시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130659, 431.6, 431.6, 431.65, 431.6, 0, 431.52, 0.247797, 431.228, 29, 0, 431.2, 221, 431.7, 243, 17325, -10597, 7, -15, 394, -394, 6461, 3.57, 0, 1256, 5417, 0, 0
130759, 431.6, 431.6, 431.6, 431.55, 0, 431.527, 0.247949, 431.24, 29, 0, 431.2, 221, 431.7, 243, 17500, -10649, 46, -21, 137, 137, 6323, 3.56, 0, 1240, 5430, 0, 0
130859, 431.6, 431.7, 431.7, 431.55, 0.100006, 431.542, 0.251553, 431.255, 29, 0, 431.2, 221, 431.7, 249, 17496, -10649, 49, -21, 165, 165, 6773, 3.61, 0, 1240, 5442, 0, 0
130959, 431.7, 431.65, 431.7, 431.65, -0.0500183, 431.555, 0.246786, 431.27, 29, 0, 431.2, 221, 431.7, 249, 17504, -10675, 41, -18, 314, -314, 6598, 3.58, 0, 1236, 5455, 0, 0
131059, 431.65, 431.65, 431.7, 431.6, 0, 431.57, 0.231092, 431.283, 29, 0, 431.25, 224, 431.7, 249, 17524, -10689, 41, -18, 176, -176, 6576, 3.59, 0, 1237, 5468, 0, 0
131159, 431.65, 431.6, 431.65, 431.6, -0.0499878, 431.585, 0.195197, 431.295, 29, 0, 431.25, 224, 431.7, 249, 17482, -10696, 31, -19, 184, -184, 6554, 3.57, 0, 1237, 5501, 0, 0
131259, 431.6, 431.7, 431.7, 431.6, 0.100006, 431.6, 0.181663, 431.308, 29, 0, 431.25, 224, 431.7, 253, 17515, -10720, 3, -14, 91, 91, 6679, 3.6, 0, 1227, 5496, 0, 0
131359, 431.7, 431.7, 431.75, 431.7, 0, 431.615, 0.161558, 431.32, 29, 0, 431.3, 232, 431.7, 254, 17619, -10781, 24, -26, 382, -382, 6769, 3.61, 0, 1229, 5526, 0, 0
131459, 431.7, 431.65, 431.7, 431.65, -0.0500183, 431.63, 0.106777, 431.332, 29, 0, 431.3, 232, 431.7, 254, 17656, -10853, 30, -35, 115, -115, 6462, 3.6, 0, 1229, 5560, 0, 0
131559, 431.7, 431.65, 431.7, 431.65, -0.0500183, 431.638, 0.088747, 431.343, 29, 0, 431.3, 232, 431.7, 254, 17678, -10869, 30, -36, 32, -32, 6426, 3.61, 0, 1257, 5541, 0, 0
131659, 431.65, 431.6, 431.65, 431.6, -0.0499878, 431.64, 0.0812431, 431.353, 29, 0, 431.3, 232, 431.7, 254, 17713, -10928, 46, -46, 294, -294, 6139, 3.57, 0, 1266, 5563, 0, 0
131759, 431.6, 431.5, 431.6, 431.5, -0.100006, 431.635, 0.100502, 431.36, 29, 0, 431.3, 232, 431.7, 254, 17625, -10877, 22, -31, 376, -376, 5695, 3.52, 0, 1266, 5584, 0, 0
131859, 431.45, 431.5, 431.5, 431.4, 0.0499878, 431.63, 0.115762, 431.366, 29, 0, 431.3, 232, 431.7, 254, 17552, -10924, -13, -28, 503, 503, 5828, 3.53, 0, 1252, 5564, 0, 0
131959, 431.55, 431.5, 431.55, 431.5, -0.0499878, 431.625, 0.128457, 431.373, 29, 0, 431.3, 232, 431.7, 254, 17577, -10934, -15, -16, 197, -197, 5754, 3.52, 0, 1236, 5576, 0, 0
132059, 431.5, 431.55, 431.55, 431.5, 0.0499878, 431.618, 0.127578, 431.382, 29, 0, 431.3, 232, 431.7, 254, 17584, -10950, -18, -16, 45, 45, 5945, 3.55, 0, 1236, 5589, 0, 0
132159, 431.55, 431.5, 431.55, 431.5, -0.0499878, 431.61, 0.136387, 431.388, 29, 0, 431.35, 235, 431.7, 254, 17549, -10935, -32, -1, 122, -122, 5851, 3.53, 0, 1222, 5592, 0, 0
132259, 431.5, 431.5, 431.5, 431.35, 0, 431.6, 0.137844, 431.394, 29, 0, 431.35, 235, 431.7, 254, 17426, -10956, -39, -15, 701, 701, 5683, 3.52, 0, 1223, 5585, 0, 0
132359, 431.5, 431.45, 431.5, 431.4, -0.0499878, 431.593, 0.152563, 431.4, 29, 0, 431.35, 235, 431.7, 254, 17462, -10987, -18, -12, 155, -155, 5659, 3.51, 0, 1223, 5592, 0, 0
132459, 431.45, 431.45, 431.5, 431.4, 0, 431.583, 0.162096, 431.407, 29, 0, 431.45, 265, 431.7, 254, 17494, -10989, -16, -11, 68, 68, 5570, 3.49, 0, 1186, 5600, 0, 0
132559, 431.45, 431.5, 431.5, 431.45, 0.0499878, 431.577, 0.165756, 431.415, 29, 0, 431.45, 265, 431.7, 254, 17484, -10984, -20, -6, 125, 125, 5738, 3.5, 0, 1195, 5614, 0, 0
132659, 431.5, 431.35, 431.5, 431.35, -0.149994, 431.565, 0.192613, 431.42, 29, 0, 431.35, 267, 431.7, 254, 17435, -11009, -22, -14, 318, -318, 5445, 3.47, 0, 1195, 5632, 0, 0
132759, 431.4, 431.4, 431.45, 431.35, 0, 431.555, 0.204696, 431.426, 29, 0, 431.35, 267, 431.7, 254, 17503, -11019, 15, -12, 126, -126, 5588, 3.48, 0, 1160, 5625, 0, 0
132859, 431.45, 431.5, 431.5, 431.4, 0.0499878, 431.545, 0.194678, 431.434, 29, 0, 431.35, 267, 431.7, 254, 17591, -11087, 25, -20, 249, 249, 5814, 3.51, 0, 1197, 5616, 0, 0
132959, 431.5, 431.45, 431.5, 431.45, -0.0499878, 431.535, 0.192613, 431.442, 29, 0, 431.35, 267, 431.7, 254, 17591, -11090, 19, -20, 139, -139, 5718, 3.5, 0, 1197, 5629, 0, 0
133059, 431.5, 431.5, 431.5, 431.5, 0, 431.527, 0.185675, 431.449, 29, 0, 431.35, 267, 431.7, 254, 17662, -11142, 35, -31, 151, 0, 5992, 3.53, 0, 1187, 5640, 0, 0
133159, 431.5, 431.6, 431.6, 431.5, 0.100006, 431.527, 0.185675, 431.458, 29, 0, 431.35, 267, 431.7, 254, 17757, -11221, 64, -42, 588, 588, 5957, 3.57, 0, 1179, 5676, 0, 0
133259, 431.6, 431.75, 431.8, 431.6, 0.149994, 431.53, 0.195957, 431.47, 30, 0, 431.35, 267, 431.75, 273, 18096, -11281, 118, -52, 1144, 1144, 6595, 3.63, 0, 1179, 5899, 0, 0
133359, 431.75, 431.75, 431.85, 431.75, 0, 431.533, 0.205605, 431.481, 30, 0, 431.35, 267, 431.75, 274, 18369, -11575, 155, -97, 713, -713, 6427, 3.66, 0, 1141, 6019, 0, 0
133459, 431.75, 431.7, 431.8, 431.7, -0.0499878, 431.535, 0.212366, 431.492, 30, 0, 431.35, 267, 431.75, 274, 18274, -11576, 136, -97, 177, -177, 6009, 3.62, 0, 1188, 6064, 0, 0
133559, 431.7, 431.65, 431.7, 431.6, -0.0500183, 431.535, 0.212366, 431.5, 30, 0, 431.35, 267, 431.75, 274, 18246, -11593, 116, -90, 293, -293, 6069, 3.6, 0, 1188, 6099, 0, 0
133659, 431.65, 431.65, 431.7, 431.65, 0, 431.538, 0.216504, 431.508, 30, 0, 431.35, 267, 431.75, 274, 18252, -11622, 99, -80, 98, -98, 5970, 3.6, 0, 1195, 6069, 0, 0
133759, 431.65, 431.65, 431.65, 431.55, 0, 431.545, 0.22113, 431.516, 30, 0, 431.35, 267, 431.75, 274, 18160, -11631, 12, -70, 191, 191, 5797, 3.58, 0, 1190, 6083, 0, 0
133859, 431.65, 431.6, 431.65, 431.5, -0.0499878, 431.55, 0.221356, 431.522, 30, 0, 431.35, 267, 431.75, 274, 18153, -11637, -43, -12, 213, -213, 5580, 3.55, 0, 1190, 6188, 0, 0
133959, 431.6, 431.45, 431.6, 431.45, -0.149994, 431.548, 0.224662, 431.524, 30, 0, 431.35, 267, 431.75, 274, 18169, -11691, -21, -23, 191, -191, 5223, 3.53, 0, 1023, 6101, 0, 0
134100, 431.45, 431.4, 431.5, 431.4, -0.0500183, 431.54, 0.233664, 431.527, 30, 0, 431.35, 267, 431.75, 274, 18160, -11713, -19, 12, 389, -389, 4971, 3.51, 0, 1092, 6161, 0, 0
134159, 431.4, 431.4, 431.45, 431.35, 0, 431.535, 0.241038, 431.53, 30, 0, 431.35, 267, 431.75, 274, 18063, -11798, -37, -35, 435, -435, 4972, 3.51, 0, 1092, 6198, 0, 0
134259, 431.45, 431.45, 431.5, 431.4, 0, 431.533, 0.243462, 431.533, 30, 0, 431.35, 267, 431.75, 274, 18041, -11821, -23, -38, 210, 210, 5026, 3.51, 0, 1083, 6206, 0, 0
134400, 431.45, 431.35, 431.45, 431.35, -0.100006, 431.527, 0.253917, 431.535, 30, 0, 431.35, 284, 431.75, 274, 17923, -11775, -21, 6, 326, -326, 4574, 3.47, 0, 1083, 6220, 0, 0
134459, 431.3, 431.35, 431.4, 431.3, 0.0500183, 431.523, 0.263579, 431.536, 30, 0, 431.35, 285, 431.75, 274, 17737, -11780, -86, -17, 211, 211, 4572, 3.48, 0, 1083, 6247, 0, 0
134559, 431.4, 431.45, 431.5, 431.4, 0.0500183, 431.52, 0.265327, 431.537, 30, 0, 431.35, 285, 431.75, 274, 17811, -11783, -69, -14, 392, 392, 5102, 3.52, 0, 1095, 6252, 0, 0
134659, 431.45, 431.55, 431.55, 431.45, 0.0999756, 431.53, 0.253769, 431.538, 30, 0, 431.35, 285, 431.75, 274, 17952, -11881, -22, -16, 272, 272, 5413, 3.54, 0, 1094, 6305, 0, 0
134759, 431.5, 431.6, 431.6, 431.5, 0.100006, 431.54, 0.24819, 431.541, 30, 0, 431.35, 285, 431.75, 274, 18129, -11938, 17, -23, 362, 362, 5720, 3.58, 0, 1094, 6305, 0, 0
134859, 431.6, 431.6, 431.65, 431.6, 0, 431.545, 0.248794, 431.544, 30, 0, 431.35, 285, 431.75, 274, 18200, -11944, 55, -33, 218, -218, 5516, 3.56, 0, 1081, 6339, 0, 0
134959, 431.6, 431.55, 431.6, 431.55, -0.0500183, 431.55, 0.244946, 431.547, 30, 0, 431.35, 285, 431.75, 274, 18205, -11945, 93, -33, 110, -110, 5270, 3.55, 0, 1097, 6344, 0, 0
135059, 431.55, 431.5, 431.55, 431.5, -0.0499878, 431.55, 0.244946, 431.549, 30, 0, 431.35, 285, 431.75, 274, 18191, -11951, 76, -33, 176, -176, 5090, 3.53, 0, 1097, 6344, 0, 0
135159, 431.5, 431.6, 431.6, 431.5, 0.100006, 431.55, 0.244946, 431.554, 30, 0, 431.35, 285, 431.75, 274, 18171, -11953, 43, -14, 147, 147, 5347, 3.53, 0, 1107, 6345, 0, 0
135259, 431.6, 431.55, 431.6, 431.55, -0.0500183, 431.54, 0.227154, 431.557, 30, 0, 431.35, 285, 431.75, 274, 18200, -11975, 14, -7, 98, -98, 5297, 3.54, 0, 1106, 6390, 0, 0
135359, 431.55, 431.55, 431.55, 431.5, 0, 431.53, 0.20591, 431.559, 30, 0, 431.35, 285, 431.75, 274, 18208, -11979, 1, -7, 58, 58, 5206, 3.54, 0, 1106, 6390, 0, 0
135459, 431.55, 431.45, 431.55, 431.45, -0.0999756, 431.518, 0.193061, 431.561, 30, 0, 431.35, 285, 431.75, 274, 18100, -11945, -21, 0, 292, -292, 4911, 3.51, 0, 1089, 6407, 0, 0
135559, 431.45, 431.5, 431.5, 431.45, 0.0499878, 431.51, 0.183298, 431.561, 30, 0, 431.35, 285, 431.75, 274, 18132, -11946, -11, 1, 151, 151, 4955, 3.52, 0, 1077, 6399, 0, 0
135659, 431.5, 431.55, 431.6, 431.5, 0.0499878, 431.505, 0.172911, 431.561, 30, 0, 431.35, 285, 431.75, 274, 18168, -11966, 0, -2, 225, 225, 5431, 3.55, 0, 1077, 6399, 0, 0
135759, 431.55, 431.55, 431.65, 431.55, 0, 431.5, 0.16124, 431.56, 30, 0, 431.35, 285, 431.75, 274, 18323, -12003, 24, -5, 157, -157, 5491, 3.55, 0, 1066, 6436, 0, 0
135859, 431.55, 431.55, 431.6, 431.55, 0, 431.498, 0.156438, 431.559, 30, 0, 431.35, 285, 431.75, 274, 18358, -12054, 30, -15, 146, -146, 5476, 3.55, 0, 1099, 6457, 0, 0
135959, 431.55, 431.6, 431.65, 431.55, 0.0500183, 431.505, 0.16093, 431.559, 30, 0, 431.35, 285, 431.75, 274, 18453, -12082, 70, -27, 224, 224, 5615, 3.56, 0, 1099, 6457, 0, 0
