시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
150600, 426.3, 426.45, 426.5, 426.3, 0.150024, 426.47, 0.335258, 426.492, 0, 18, 426.1, 364, 426.75, 346, 10607, -6092, -4, -2, 504, 504, 1650, 3.32, 0, -2199, 6358, 0, 0
150700, 426.45, 426.5, 426.55, 426.4, 0.0499878, 426.46, 0.318742, 426.495, 0, 18, 426.1, 364, 426.75, 346, 10779, -6107, 48, 1, 357, 357, 1857, 3.36, 0, -2223, 6418, 0, 0
150800, 426.55, 426.55, 426.6, 426.45, 0, 426.452, 0.30244, 426.497, 0, 18, 426.1, 364, 426.75, 346, 10752, -6113, 51, -4, 385, 385, 1989, 3.37, 0, -2203, 6406, 0, 0
150900, 426.6, 426.55, 426.6, 426.55, -0.0500183, 426.448, 0.292353, 426.498, 0, 18, 426.1, 364, 426.75, 346, 10813, -6138, 64, -5, 219, -219, 2160, 3.37, 0, -2203, 6406, 0, 0
151000, 426.6, 426.6, 426.6, 426.55, 0, 426.45, 0.296641, 426.502, 0, 18, 426.1, 364, 426.75, 346, 10869, -6151, 70, -21, 237, 237, 2313, 3.4, 0, -2191, 6401, 0, 0
151100, 426.6, 426.5, 426.65, 426.5, -0.100006, 426.445, 0.289648, 426.502, 0, 18, 426.1, 364, 426.75, 346, 10893, -6160, 57, -13, 373, -373, 1839, 3.36, 0, -2167, 6380, 0, 0
151200, 426.55, 426.6, 426.6, 426.55, 0.0500183, 426.45, 0.296641, 426.505, 0, 18, 426.1, 364, 426.75, 346, 10891, -6179, 22, -14, 210, 210, 2188, 3.39, 0, -2167, 6380, 0, 0
151300, 426.65, 426.55, 426.65, 426.55, -0.100006, 426.453, 0.299116, 426.508, 0, 18, 426.1, 364, 426.75, 346, 10958, -6202, 41, -17, 157, -157, 2053, 3.36, 0, -2169, 6386, 0, 0
151400, 426.6, 426.55, 426.6, 426.5, -0.0500183, 426.453, 0.299116, 426.51, 0, 18, 426.1, 364, 426.75, 346, 10897, -6212, 16, -14, 230, -230, 2028, 3.37, 0, -2252, 6560, 0, 0
151500, 426.55, 426.6, 426.65, 426.55, 0.0500183, 426.453, 0.299116, 426.513, 0, 18, 426.1, 364, 426.75, 346, 10933, -6247, 12, -19, 165, 165, 1968, 3.37, 0, -2252, 6560, 0, 0
151600, 426.55, 426.5, 426.55, 426.5, -0.0499878, 426.45, 0.296641, 426.515, 0, 18, 426.1, 364, 426.7, 348, 10866, -6263, -5, -20, 270, -270, 1733, 3.33, 0, -2199, 6546, 0, 0
151700, 426.5, 426.5, 426.55, 426.5, 0, 426.453, 0.297441, 426.517, 0, 18, 426.1, 364, 426.7, 348, 10841, -6271, -2, 33, 164, -164, 1750, 3.34, 0, -2178, 6546, 0, 0
151800, 426.5, 426.6, 426.65, 426.5, 0.100006, 426.458, 0.303762, 426.522, 0, 18, 426.1, 364, 426.65, 349, 10907, -6302, -10, -20, 266, 266, 2303, 3.38, 0, -2178, 6546, 0, 0
151900, 426.6, 426.65, 426.7, 426.6, 0.0499878, 426.465, 0.314795, 426.527, 0, 18, 426.1, 364, 426.65, 379, 11041, -6308, 28, -19, 499, 499, 2626, 3.41, 0, -2164, 6570, 0, 0
152000, 426.7, 426.65, 426.75, 426.65, -0.0500183, 426.475, 0.324801, 426.532, 0, 18, 426.1, 364, 426.65, 380, 10991, -6337, 11, -18, 556, -556, 2789, 3.44, 0, -2116, 6604, 0, 0
152100, 426.65, 426.7, 426.7, 426.6, 0.0500183, 426.49, 0.337041, 426.535, 0, 18, 426.1, 364, 426.7, 381, 10923, -6351, 11, -17, 316, 316, 2683, 3.42, 0, -2116, 6604, 0, 0
152200, 426.7, 426.7, 426.7, 426.65, 0, 426.52, 0.297318, 426.539, 0, 18, 426.1, 364, 426.7, 382, 10992, -6417, 30, -29, 255, 255, 2673, 3.44, 0, -2048, 6594, 0, 0
152300, 426.7, 426.55, 426.7, 426.55, -0.150024, 426.538, 0.258601, 426.54, 0, 18, 426.1, 364, 426.7, 382, 11066, -6557, 31, -51, 360, -360, 2102, 3.39, 0, -2048, 6594, 0, 0
152400, 426.6, 426.65, 426.65, 426.55, 0.0499878, 426.565, 0.167632, 426.542, 0, 18, 426.1, 364, 426.7, 382, 11060, -6688, 3, -76, 473, 473, 2282, 3.41, 0, -2048, 6594, 0, 0
152500, 426.6, 426.65, 426.7, 426.6, 0.0499878, 426.58, 0.139287, 426.543, 0, 18, 426.1, 364, 426.7, 382, 11198, -6807, 41, -94, 179, 179, 2464, 3.44, 0, -2048, 6594, 0, 0
152600, 426.7, 426.65, 426.7, 426.6, -0.0500183, 426.59, 0.128847, 426.543, 0, 18, 426.1, 364, 426.7, 382, 11204, -6784, 56, -86, 215, -215, 2291, 3.42, 0, -2048, 6594, 0, 0
152700, 426.6, 426.6, 426.65, 426.55, 0, 426.595, 0.122072, 426.542, 0, 18, 426.1, 364, 426.7, 382, 11134, -6698, 28, -56, 278, 278, 1877, 3.39, 0, -2048, 6594, 0, 0
152800, 426.55, 426.55, 426.6, 426.5, 0, 426.595, 0.122072, 426.542, 0, 18, 426.1, 364, 426.7, 382, 11086, -6689, 4, -26, 237, -237, 1725, 3.38, 0, -2048, 6594, 0, 0
152900, 426.55, 426.55, 426.6, 426.5, 0, 426.595, 0.122072, 426.542, 0, 18, 426.1, 364, 426.7, 382, 11092, -6665, 6, 4, 312, -312, 1957, 3.39, 0, -2048, 6594, 0, 0
153000, 426.55, 426.55, 426.65, 426.5, 0, 426.592, 0.123599, 426.543, 0, 18, 426.1, 364, 426.7, 382, 11046, -6605, -30, 40, 851, -851, 1799, 3.37, 0, -2048, 6594, 0, 0
153100, 426.6, 426.65, 426.65, 426.5, 0.0499878, 426.6, 0.118329, 426.545, 0, 18, 426.1, 364, 426.7, 382, 11001, -6670, -40, 22, 638, 638, 1998, 3.42, 0, -2048, 6594, 0, 0
153200, 426.65, 426.65, 426.65, 426.5, 0, 426.602, 0.120319, 426.547, 0, 18, 426.1, 364, 426.7, 382, 10920, -6643, -42, 11, 712, 712, 2069, 3.4, 0, -1483, 6253, 0, 0
153300, 426.65, 426.65, 426.65, 426.55, 0, 426.608, 0.119484, 426.547, 0, 18, 426.1, 364, 426.7, 382, 10647, -6649, -87, 8, 472, 472, 1683, 3.4, 0, -1483, 6253, 0, 0
153400, 426.6, 426.5, 426.65, 426.5, -0.100006, 426.605, 0.1261, 426.545, 0, 18, 426.35, 365, 426.7, 382, 10470, -6716, -124, -10, 725, -725, 1048, 3.37, 0, -1483, 6253, 0, 0
153500, 426.5, 426.55, 426.55, 426.45, 0.0499878, 426.603, 0.12836, 426.545, 0, 18, 426.45, 366, 426.7, 382, 10093, -6568, -190, 7, 1010, 1010, 888, 3.35, 0, -1483, 6253, 0, 0
154500, 426.45, 426.45, 426.45, 426.45, 0, 426.6, 0.137842, 426.544, 0, 18, 426.45, 396, 426.7, 382, 0, 0, 0, 0, 5668, 0, -1461, 3.35, 0, 0, 0, 0, 0
