시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130859, 424.7, 424.75, 424.75, 424.6, 0.0499878, 424.8, 0.181652, 424.954, 3, 17, 424.35, 222, 425.05, 241, -10518, 6940, -28, 27, 238, 238, -6591, 0, 3.9, -2764, -5977, 0, 0
130959, 424.75, 424.7, 424.75, 424.65, -0.0499878, 424.8, 0.181652, 424.935, 3, 17, 424.35, 222, 425.05, 241, -10455, 6941, 4, 18, 144, -144, -6637, 0, 3.94, -2776, -6010, 0, 0
131059, 424.7, 424.65, 424.75, 424.55, -0.0500183, 424.795, 0.192088, 424.914, 3, 17, 424.35, 222, 425.05, 241, -10485, 6953, -11, 15, 132, -132, -6828, 0, 3.96, -2766, -6018, 0, 0
131159, 424.65, 424.75, 424.75, 424.65, 0.100006, 424.792, 0.193061, 424.895, 3, 17, 424.4, 223, 425.05, 241, -10523, 6972, -11, 15, 177, 177, -6460, 0, 3.91, -2766, -6018, 0, 0
131259, 424.7, 424.75, 424.75, 424.7, 0.0499878, 424.792, 0.193061, 424.877, 3, 17, 424.45, 224, 425.05, 241, -10516, 6965, -10, 9, 169, 169, -6400, 0, 3.91, -2754, -6042, 0, 0
131359, 424.75, 424.8, 424.85, 424.75, 0.0499878, 424.797, 0.188343, 424.861, 3, 17, 424.55, 225, 425.05, 241, -10458, 6959, 12, 3, 159, 159, -6130, 0, 3.88, -2742, -6067, 0, 0
131459, 424.8, 424.85, 424.9, 424.8, 0.0500183, 424.802, 0.188344, 424.846, 3, 17, 424.65, 251, 425.05, 241, -10494, 7001, -7, 12, 125, 125, -6043, 0, 3.86, -2742, -6067, 0, 0
131600, 424.85, 424.9, 424.9, 424.8, 0.0499878, 424.807, 0.193063, 424.833, 3, 17, 424.65, 251, 425.05, 241, -10630, 7044, -29, 18, 413, 413, -5920, 0, 3.85, -2765, -6065, 0, 0
131700, 424.9, 424.8, 424.9, 424.8, -0.100006, 424.802, 0.188344, 424.818, 3, 17, 424.65, 251, 425.05, 241, -10764, 7009, -48, 7, 116, -116, -6135, 0, 3.88, -2777, -6064, 0, 0
131800, 424.8, 424.9, 424.9, 424.8, 0.100006, 424.807, 0.193063, 424.808, 3, 17, 424.65, 251, 425.05, 241, -10774, 7014, -51, 9, 247, 247, -5891, 0, 3.83, -2777, -6076, 0, 0
131900, 424.9, 424.9, 424.9, 424.85, 0, 424.813, 0.197162, 424.797, 3, 17, 424.65, 251, 425.05, 241, -10586, 6948, -25, -2, 288, 288, -5943, 0, 3.82, -2760, -6085, 0, 0
132000, 424.95, 424.95, 425, 424.9, 0, 424.818, 0.205605, 424.788, 3, 17, 424.65, 251, 425.05, 241, -10459, 6892, 7, -21, 420, 420, -5638, 0, 3.8, -2750, -6093, 0, 0
132100, 425, 425, 425.05, 424.9, 0, 424.815, 0.195191, 424.782, 3, 17, 424.65, 251, 425.05, 241, -10643, 6870, 3, -5, 499, 499, -5607, 0, 3.82, -2750, -6091, 0, 0
132200, 425, 425.1, 425.1, 424.95, 0.100006, 424.82, 0.217716, 424.779, 3, 17, 424.65, 251, 425.1, 262, -10682, 6912, 16, -19, 241, 241, -5301, 0, 3.77, -2740, -6100, 0, 0
132300, 425.1, 425.1, 425.15, 425.05, 0, 424.833, 0.249552, 424.778, 3, 17, 424.65, 251, 425.1, 263, -10556, 6898, 43, -23, 547, 547, -5197, 0, 3.75, -2772, -6050, 0, 0
132400, 425.1, 425.1, 425.15, 425.05, 0, 424.85, 0.272033, 424.777, 3, 17, 424.65, 251, 425.1, 264, -10583, 6908, 0, -8, 168, 168, -5255, 0, 3.74, -2772, -6022, 0, 0
132500, 425.1, 425.1, 425.2, 425.1, 0, 424.867, 0.288578, 424.78, 3, 17, 424.65, 251, 425.1, 265, -10462, 6865, 0, -5, 320, -320, -5163, 0, 3.72, -2788, -6026, 0, 0
132600, 425.1, 425.1, 425.1, 425.05, 0, 424.885, 0.300171, 424.782, 3, 17, 424.65, 251, 425.1, 266, -10486, 6860, 31, -2, 205, 205, -5077, 0, 3.73, -2789, -6031, 0, 0
132659, 425.15, 425.15, 425.2, 425.15, 0, 424.902, 0.318554, 424.785, 3, 17, 424.65, 251, 425.15, 267, -10444, 6865, 47, -9, 297, -297, -4858, 0, 3.71, -2789, -6031, 0, 0
132800, 425.15, 425.05, 425.25, 425.05, -0.100006, 424.92, 0.310486, 424.79, 3, 17, 424.65, 251, 425.15, 267, -10394, 6854, 32, -8, 423, -423, -5274, 0, 3.75, -2786, -6043, 0, 0
132859, 425.05, 424.95, 425.05, 424.95, -0.0999756, 424.93, 0.300669, 424.792, 3, 17, 424.65, 251, 425.15, 267, -10457, 6878, 25, -6, 345, -345, -5703, 0, 3.8, -2764, -6055, 0, 0
132959, 424.95, 424.95, 425, 424.95, 0, 424.943, 0.281564, 424.794, 3, 17, 424.65, 251, 425.15, 267, -10413, 6888, 9, 4, 193, -193, -5661, 0, 3.8, -2764, -6055, 0, 0
133059, 425, 424.9, 425.05, 424.9, -0.100006, 424.955, 0.248802, 424.796, 3, 17, 424.65, 251, 425.15, 267, -10413, 6879, 14, 3, 208, -208, -6149, 0, 3.83, -2772, -6068, 0, 0
133159, 424.9, 424.95, 424.95, 424.85, 0.0500183, 424.965, 0.23044, 424.799, 3, 17, 424.65, 251, 425.15, 267, -10347, 6872, 19, 1, 143, 143, -5737, 0, 3.8, -2766, -6083, 0, 0
133259, 424.95, 425.05, 425.05, 424.95, 0.0999756, 424.98, 0.210718, 424.806, 3, 17, 424.65, 251, 425.15, 267, -10373, 6901, 4, 9, 103, 103, -5407, 0, 3.77, -2766, -6083, 0, 0
133359, 425.05, 425, 425.05, 425, -0.0499878, 424.99, 0.19391, 424.81, 3, 17, 424.65, 251, 425.15, 267, -10279, 6850, 35, -5, 176, -176, -5448, 0, 3.77, -2761, -6103, 0, 0
133459, 425, 425, 425.05, 425, 0, 424.997, 0.182965, 424.815, 3, 17, 424.65, 251, 425.15, 267, -10286, 6849, 25, -7, 50, -50, -5343, 0, 3.77, -2735, -6135, 0, 0
133559, 425.05, 425.1, 425.1, 425.05, 0.0500183, 425.008, 0.182418, 424.821, 3, 17, 424.65, 251, 425.15, 267, -10276, 6841, 27, -7, 126, 126, -5283, 0, 3.75, -2735, -6135, 0, 0
133659, 425.1, 425.05, 425.1, 425.05, -0.0500183, 425.02, 0.156205, 424.826, 3, 17, 424.65, 251, 425.15, 267, -10294, 6843, 10, -5, 169, -169, -5432, 0, 3.78, -2742, -6146, 0, 0
133759, 425.05, 425.2, 425.2, 425.05, 0.150024, 425.035, 0.164622, 424.835, 3, 17, 424.65, 251, 425.2, 278, -10268, 6835, 21, -13, 337, 337, -4907, 0, 3.71, -2749, -6165, 0, 0
133859, 425.2, 425.25, 425.4, 425.2, 0.0499878, 425.053, 0.177411, 424.845, 3, 17, 424.65, 251, 425.25, 279, -10404, 6847, -25, 0, 681, 681, -4627, 0, 3.69, -2749, -6165, 0, 0
133959, 425.25, 425.4, 425.55, 425.25, 0.149994, 425.075, 0.226934, 424.858, 3, 17, 424.65, 251, 425.4, 280, -10723, 6953, -87, 20, 1266, 1266, -4403, 0, 3.63, -2724, -6120, 0, 0
134059, 425.4, 425.35, 425.45, 425.35, -0.0499878, 425.093, 0.253524, 424.873, 3, 17, 424.75, 253, 425.4, 280, -10641, 6838, -73, 0, 267, -267, -4650, 0, 3.64, -2754, -6059, 0, 0
134159, 425.35, 425.25, 425.35, 425.25, -0.100006, 425.1, 0.262677, 424.888, 3, 17, 424.75, 253, 425.4, 280, -10601, 6794, -61, -9, 369, -369, -5020, 0, 3.68, -2754, -6059, 0, 0
134259, 425.25, 425.2, 425.3, 425.2, -0.0499878, 425.105, 0.26627, 424.901, 3, 17, 424.8, 257, 425.4, 280, -10532, 6780, -52, -11, 434, -434, -5079, 0, 3.7, -2766, -6067, 0, 0
134359, 425.2, 425.2, 425.25, 425.2, 0, 425.11, 0.269444, 424.913, 3, 17, 424.8, 257, 425.4, 280, -10423, 6778, -3, -13, 136, -136, -5063, 0, 3.7, -2769, -6069, 0, 0
134459, 425.2, 425.3, 425.3, 425.2, 0.0999756, 425.12, 0.281778, 424.926, 3, 17, 424.8, 257, 425.4, 280, -10316, 6757, 81, -39, 288, 288, -4737, 0, 3.67, -2769, -6069, 0, 0
134559, 425.3, 425.2, 425.3, 425.2, -0.0999756, 425.125, 0.283724, 424.934, 3, 17, 424.8, 257, 425.4, 280, -10441, 6854, 40, 3, 143, -143, -5004, 0, 3.71, -2782, -6077, 0, 0
134659, 425.2, 425.25, 425.25, 425.2, 0.0499878, 425.13, 0.28879, 424.943, 3, 17, 424.9, 271, 425.4, 280, -10400, 6808, 40, 2, 109, 109, -4775, 0, 3.68, -2802, -6088, 0, 0
134759, 425.25, 425.2, 425.3, 425.2, -0.0499878, 425.138, 0.287879, 424.952, 3, 17, 424.9, 271, 425.4, 280, -10408, 6810, 24, 6, 147, -147, -5041, 0, 3.7, -2802, -6088, 0, 0
134859, 425.2, 425.1, 425.25, 425.1, -0.100006, 425.145, 0.275499, 424.958, 3, 17, 424.9, 271, 425.4, 280, -10428, 6829, -1, 10, 245, -245, -5430, 0, 3.74, -2811, -6107, 0, 0
134959, 425.1, 425.1, 425.15, 425.05, 0, 425.152, 0.261678, 424.965, 3, 17, 424.9, 271, 425.4, 280, -10298, 6792, 3, 7, 182, 182, -5177, 0, 3.72, -2814, -6130, 0, 0
135059, 425.15, 425.1, 425.25, 425.1, -0.0499878, 425.163, 0.236378, 424.971, 3, 17, 424.9, 271, 425.4, 280, -10235, 6790, 41, -12, 175, -175, -5272, 0, 3.74, -2814, -6130, 0, 0
135159, 425.1, 425.1, 425.15, 425.05, 0, 425.17, 0.217716, 424.976, 3, 17, 424.9, 271, 425.4, 280, -10286, 6787, 22, -4, 160, 160, -5347, 0, 3.76, -2823, -6179, 0, 0
135259, 425.05, 425.05, 425.1, 425.05, 0, 425.17, 0.217716, 424.981, 3, 17, 424.9, 271, 425.4, 280, -10293, 6789, 23, -4, 138, -138, -5554, 0, 3.76, -2848, -6230, 0, 0
135359, 425.05, 425, 425.05, 424.9, -0.0499878, 425.17, 0.217716, 424.986, 3, 17, 424.9, 271, 425.4, 280, -10281, 6793, 29, -7, 322, -322, -5835, 0, 3.8, -2848, -6230, 0, 0
135459, 424.95, 424.95, 425.05, 424.95, 0, 425.168, 0.226438, 424.989, 3, 17, 424.9, 271, 425.4, 280, -10302, 6798, 0, 1, 157, -157, -5847, 0, 3.81, -2882, -6287, 0, 0
135559, 424.95, 424.95, 425, 424.9, 0, 425.16, 0.244128, 424.992, 3, 17, 424.9, 271, 425.4, 280, -10340, 6805, -21, 3, 139, 139, -5958, 0, 3.83, -2895, -6311, 0, 0
135659, 424.95, 424.8, 424.95, 424.8, -0.150024, 425.148, 0.287185, 424.99, 3, 17, 424.8, 297, 425.4, 280, -10287, 6812, 0, 5, 603, -603, -6293, 0, 3.85, -2895, -6311, 0, 0
135759, 424.8, 424.75, 424.85, 424.75, -0.0499878, 425.125, 0.333917, 424.989, 3, 17, 424.75, 298, 425.4, 280, -10121, 6845, 34, 11, 570, -570, -6233, 0, 3.87, -2905, -6365, 0, 0
135859, 424.75, 424.7, 424.8, 424.7, -0.0499878, 425.098, 0.376131, 424.988, 3, 17, 424.7, 299, 425.4, 280, -10250, 6937, 6, 28, 471, -471, -6380, 0, 3.9, -2944, -6463, 0, 0
135959, 424.7, 424.75, 424.75, 424.7, 0.0499878, 425.065, 0.378287, 424.986, 3, 17, 424.7, 299, 425.4, 280, -10366, 6956, -12, 31, 318, 318, -6236, 0, 3.88, -2944, -6463, 0, 0
140059, 424.8, 424.6, 424.8, 424.55, -0.199982, 425.028, 0.405556, 424.978, 3, 17, 424.6, 301, 425.4, 280, -10506, 6945, -33, 28, 1008, -1008, -6778, 0, 3.95, -2949, -6492, 0, 0
140159, 424.6, 424.6, 424.7, 424.55, 0, 424.995, 0.43232, 424.972, 3, 17, 424.6, 302, 425.4, 280, -10519, 6980, -46, 33, 601, -601, -6755, 0, 3.95, -2949, -6542, 0, 0
140259, 424.6, 424.7, 424.75, 424.6, 0.100006, 424.97, 0.439771, 424.969, 3, 17, 424.6, 302, 425.4, 280, -10584, 7015, -92, 34, 301, 301, -6272, 0, 3.9, -2949, -6542, 0, 0
140359, 424.7, 424.95, 425, 424.7, 0.25, 424.958, 0.426934, 424.973, 3, 17, 424.6, 302, 425.4, 280, -10559, 7043, -61, 21, 1107, 1107, -5518, 0, 3.79, -2951, -6596, 0, 0
140459, 424.9, 424.85, 424.9, 424.75, -0.0499878, 424.935, 0.398874, 424.974, 3, 17, 424.6, 302, 425.4, 280, -10812, 7097, -89, 28, 561, -561, -5645, 0, 3.84, -2968, -6591, 0, 0
140559, 424.85, 424.8, 424.85, 424.8, -0.0500183, 424.915, 0.383537, 424.975, 3, 17, 424.6, 302, 425.4, 280, -10823, 7006, -63, 12, 367, -367, -5784, 0, 3.85, -2968, -6591, 0, 0
140659, 424.8, 424.8, 424.9, 424.8, 0, 424.893, 0.353944, 424.975, 3, 17, 424.6, 302, 425.4, 280, -10921, 7089, -80, 21, 413, -413, -5877, 0, 3.84, -2973, -6606, 0, 0
140759, 424.8, 424.85, 424.85, 424.7, 0.0500183, 424.875, 0.324808, 424.978, 3, 17, 424.6, 302, 425.4, 280, -10918, 7094, -66, 15, 285, 285, -5647, 0, 3.82, -2978, -6634, 0, 0
140859, 424.85, 424.9, 424.95, 424.8, 0.0499878, 424.865, 0.308383, 424.98, 3, 17, 424.6, 302, 425.4, 280, -10856, 7087, -59, 8, 447, 447, -5707, 0, 3.81, -2978, -6634, 0, 0
140959, 424.85, 424.75, 424.85, 424.65, -0.100006, 424.848, 0.292361, 424.981, 3, 17, 424.6, 302, 425.35, 281, -10934, 7041, -24, -11, 421, -421, -6247, 0, 3.87, -2998, -6596, 0, 0
141059, 424.75, 424.65, 424.75, 424.6, -0.100006, 424.825, 0.280178, 424.981, 3, 17, 424.6, 302, 425.3, 285, -10969, 7042, -29, 7, 389, -389, -6510, 0, 3.9, -3002, -6608, 0, 0
141159, 424.65, 424.65, 424.7, 424.55, 0, 424.803, 0.259759, 424.979, 3, 17, 424.6, 302, 425.3, 285, -10970, 6962, -9, -25, 683, 683, -6484, 0, 3.92, -3002, -6608, 0, 0
141259, 424.65, 424.5, 424.65, 424.45, -0.149994, 424.775, 0.265521, 424.975, 3, 17, 424.5, 313, 425.3, 285, -10957, 7085, -7, -1, 497, -497, -7074, 0, 3.99, -3023, -6621, 0, 0
141359, 424.45, 424.45, 424.55, 424.45, 0, 424.748, 0.280134, 424.969, 3, 17, 424.45, 314, 425.3, 285, -11082, 7149, -45, 12, 320, -320, -6894, 0, 3.98, -3041, -6695, 0, 0
141459, 424.45, 424.4, 424.5, 424.3, -0.0500183, 424.72, 0.302325, 424.962, 3, 17, 424.4, 315, 425.25, 287, -11047, 7191, -22, 30, 711, -711, -6980, 0, 4, -3041, -6695, 0, 0
141559, 424.4, 424.3, 424.45, 424.3, -0.100006, 424.688, 0.334479, 424.952, 3, 18, 424.3, 316, 425.25, 287, -11164, 7238, -39, 39, 942, -942, -7778, 0, 4.05, -3070, -6792, 0, 0
141659, 424.3, 424.3, 424.35, 424.25, 0, 424.663, 0.369971, 424.943, 3, 18, 424.3, 317, 425.2, 288, -11160, 7289, -38, 65, 492, -492, -7574, 0, 4.06, -3114, -6828, 0, 0
141759, 424.3, 424.3, 424.35, 424.25, 0, 424.64, 0.399506, 424.933, 3, 18, 424.3, 318, 425.1, 292, -11241, 7354, -56, 53, 465, -465, -7535, 0, 4.06, -3114, -6828, 0, 0
141859, 424.3, 424.45, 424.55, 424.3, 0.150024, 424.628, 0.406791, 424.926, 3, 18, 424.3, 318, 425.1, 292, -11213, 7300, -26, 30, 646, 646, -6809, 0, 4, -3162, -6874, 0, 0
141959, 424.45, 424.4, 424.5, 424.35, -0.0500183, 424.61, 0.414252, 424.917, 3, 18, 424.3, 318, 425.1, 292, -11296, 7336, -49, 29, 163, -163, -7135, 0, 4.01, -3174, -6901, 0, 0
142059, 424.4, 424.3, 424.4, 424.25, -0.100006, 424.595, 0.435782, 424.905, 3, 18, 424.3, 321, 425.1, 292, -11431, 7386, -53, 29, 748, -748, -7599, 0, 4.07, -3174, -6901, 0, 0
142159, 424.3, 424.25, 424.35, 424.25, -0.0499878, 424.577, 0.460956, 424.891, 3, 19, 424.25, 322, 425.05, 293, -11589, 7454, -85, 33, 194, -194, -7824, 0, 4.09, -3189, -6939, 0, 0
142259, 424.25, 424.2, 424.3, 424.15, -0.0499878, 424.552, 0.48526, 424.876, 3, 20, 424.2, 323, 425, 294, -11617, 7480, -75, 25, 656, -656, -7823, 0, 4.12, -3208, -6979, 0, 0
142359, 424.2, 424.3, 424.35, 424.2, 0.0999756, 424.52, 0.46087, 424.862, 3, 20, 424.2, 323, 424.95, 304, -11633, 7495, -84, 39, 527, 527, -7571, 0, 4.08, -3208, -6979, 0, 0
142459, 424.3, 424.25, 424.3, 424.2, -0.0499878, 424.49, 0.448998, 424.848, 3, 20, 424.2, 323, 424.95, 304, -11737, 7602, -88, 53, 236, -236, -7658, 0, 4.07, -3251, -7013, 0, 0
142559, 424.25, 424.2, 424.3, 424.2, -0.0499878, 424.46, 0.442266, 424.833, 3, 20, 424.2, 326, 424.95, 304, -11738, 7594, -61, 41, 234, -234, -7755, 0, 4.11, -3346, -7152, 0, 0
142659, 424.2, 424.3, 424.35, 424.2, 0.0999756, 424.435, 0.41845, 424.819, 3, 20, 424.2, 326, 424.95, 304, -11717, 7593, -25, 27, 471, 471, -7370, 0, 4.05, -3346, -7152, 0, 0
142759, 424.3, 424.25, 424.35, 424.2, -0.0499878, 424.405, 0.37934, 424.806, 3, 20, 424.2, 326, 424.95, 304, -11807, 7648, -38, 33, 274, -274, -7642, 0, 4.09, -3347, -7183, 0, 0
142859, 424.25, 424.3, 424.3, 424.25, 0.0499878, 424.375, 0.305778, 424.795, 3, 20, 424.2, 326, 424.95, 304, -11815, 7637, -36, 28, 148, 148, -7611, 0, 4.07, -3353, -7214, 0, 0
142959, 424.3, 424.25, 424.35, 424.25, -0.0499878, 424.35, 0.256904, 424.783, 3, 20, 424.2, 326, 424.95, 304, -11800, 7671, -12, 13, 389, -389, -7535, 0, 4.07, -3353, -7214, 0, 0
143059, 424.25, 424.3, 424.3, 424.25, 0.0499878, 424.332, 0.217428, 424.773, 3, 20, 424.2, 326, 424.95, 304, -11894, 7739, -31, 29, 380, 380, -7429, 0, 4.07, -3368, -7239, 0, 0
143159, 424.35, 424.45, 424.45, 424.35, 0.100006, 424.322, 0.171686, 424.765, 3, 20, 424.2, 326, 424.95, 304, -11966, 7853, -49, 52, 486, 486, -7086, 0, 4.02, -3370, -7274, 0, 0
143259, 424.45, 424.25, 424.45, 424.25, -0.200012, 424.31, 0.153626, 424.752, 3, 20, 424.2, 326, 424.95, 304, -12030, 7851, -44, 40, 436, -436, -7758, 0, 4.08, -3370, -7274, 0, 0
143359, 424.25, 424.35, 424.35, 424.25, 0.100006, 424.305, 0.141068, 424.741, 3, 20, 424.2, 326, 424.9, 309, -12057, 7936, -48, 59, 129, 129, -7523, 0, 4.06, -3396, -7310, 0, 0
143459, 424.35, 424.45, 424.5, 424.3, 0.100006, 424.307, 0.149252, 424.732, 3, 20, 424.2, 326, 424.9, 309, -12015, 7953, -43, 56, 372, 372, -7023, 0, 3.99, -3426, -7333, 0, 0
143559, 424.45, 424.7, 424.7, 424.45, 0.25, 424.327, 0.226888, 424.725, 3, 20, 424.2, 326, 424.9, 309, -12003, 7894, -21, 31, 734, 734, -6250, 0, 3.87, -3426, -7333, 0, 0
143659, 424.65, 424.5, 424.7, 424.5, -0.149994, 424.337, 0.238491, 424.716, 3, 20, 424.2, 326, 424.9, 309, -12086, 7855, -24, 0, 863, -863, -6625, 0, 3.95, -3549, -7135, 0, 0
143759, 424.55, 424.45, 424.55, 424.4, -0.0999756, 424.345, 0.2427, 424.703, 3, 20, 424.2, 326, 424.9, 309, -12079, 7818, -9, -6, 259, -259, -7048, 0, 3.99, -3570, -7133, 0, 0
143859, 424.45, 424.35, 424.45, 424.3, -0.100006, 424.34, 0.237914, 424.688, 3, 20, 424.2, 326, 424.75, 310, -12239, 7835, -36, -20, 242, -242, -7280, 0, 4.03, -3570, -7133, 0, 0
143959, 424.35, 424.35, 424.4, 424.3, 0, 424.337, 0.236385, 424.671, 3, 20, 424.2, 326, 424.7, 336, -12204, 7828, -37, -25, 260, 260, -7321, 0, 4.03, -3594, -7145, 0, 0
144059, 424.35, 424.35, 424.35, 424.25, 0, 424.34, 0.235803, 424.654, 3, 20, 424.2, 326, 424.7, 336, -12182, 7799, -35, -19, 350, 350, -7178, 0, 4.02, -3581, -7177, 0, 0
144159, 424.35, 424.35, 424.45, 424.3, 0, 424.345, 0.23217, 424.639, 3, 20, 424.2, 326, 424.7, 336, -12238, 7904, -30, 9, 273, -273, -7307, 0, 4.05, -3581, -7177, 0, 0
144259, 424.4, 424.3, 424.4, 424.25, -0.100006, 424.35, 0.223615, 424.624, 3, 20, 424.2, 326, 424.7, 336, -12297, 7910, -43, 18, 434, -434, -7439, 0, 4.07, -3597, -7192, 0, 0
144359, 424.3, 424.35, 424.35, 424.3, 0.0500183, 424.352, 0.222437, 424.61, 3, 20, 424.2, 326, 424.7, 336, -12284, 7904, -9, 13, 350, 350, -7323, 0, 4.04, -3604, -7225, 0, 0
144459, 424.35, 424.4, 424.4, 424.25, 0.0499878, 424.36, 0.218181, 424.595, 3, 20, 424.2, 326, 424.7, 336, -12320, 7918, -23, 18, 192, 192, -7287, 0, 4.03, -3604, -7225, 0, 0
144559, 424.4, 424.3, 424.4, 424.3, -0.100006, 424.365, 0.207615, 424.58, 3, 20, 424.2, 326, 424.7, 336, -12300, 7915, -23, 23, 246, -246, -7593, 0, 4.06, -3613, -7246, 0, 0
144659, 424.3, 424.2, 424.3, 424.2, -0.0999756, 424.36, 0.218181, 424.562, 3, 20, 424.2, 347, 424.7, 336, -12382, 7937, -28, 6, 318, -318, -7834, 0, 4.07, -3616, -7263, 0, 0
144759, 424.2, 424.25, 424.3, 424.2, 0.0499878, 424.36, 0.218181, 424.547, 3, 20, 424.2, 347, 424.7, 336, -12428, 7964, -26, 10, 220, 220, -7773, 0, 4.06, -3616, -7263, 0, 0
144859, 424.3, 424.25, 424.3, 424.2, -0.0499878, 424.358, 0.221986, 424.532, 3, 20, 424.2, 347, 424.7, 336, -12449, 7978, -33, 14, 157, -157, -7889, 0, 4.07, -3639, -7332, 0, 0
144959, 424.25, 424.25, 424.25, 424.2, 0, 424.358, 0.221986, 424.518, 3, 20, 424.2, 347, 424.7, 336, -12476, 7983, -31, 13, 284, 284, -7871, 0, 4.06, -3642, -7347, 0, 0
145059, 424.25, 424.25, 424.3, 424.2, 0, 424.355, 0.225616, 424.504, 3, 20, 424.2, 347, 424.7, 336, -12411, 8001, -22, 17, 363, 0, -7726, 0, 4.05, -3642, -7347, 0, 0
145159, 424.25, 424.2, 424.25, 424.15, -0.0499878, 424.343, 0.230818, 424.489, 3, 20, 424.2, 352, 424.7, 336, -12432, 8024, -10, 17, 387, -387, -8019, 0, 4.09, -3650, -7351, 0, 0
145259, 424.2, 424.3, 424.3, 424.2, 0.0999756, 424.345, 0.22782, 424.477, 3, 20, 424.2, 352, 424.7, 336, -12486, 8140, -11, 35, 235, 235, -7750, 0, 4.07, -3667, -7347, 0, 0
145359, 424.3, 424.3, 424.3, 424.25, 0, 424.343, 0.228642, 424.465, 3, 20, 424.2, 352, 424.7, 336, -12515, 8148, -13, 34, 183, 183, -7578, 0, 4.04, -3667, -7347, 0, 0
145459, 424.3, 424.25, 424.3, 424.2, -0.0499878, 424.333, 0.226444, 424.453, 3, 20, 424.2, 352, 424.7, 336, -12520, 8141, -8, 31, 251, -251, -7937, 0, 4.09, -3724, -7356, 0, 0
145559, 424.25, 424.15, 424.3, 424.1, -0.100006, 424.305, 0.167034, 424.44, 3, 21, 424.15, 356, 424.7, 336, -12614, 8192, -40, 38, 495, -495, -8272, 0, 4.12, -3770, -7367, 0, 0
145659, 424.1, 424.1, 424.2, 424.1, 0, 424.285, 0.164621, 424.428, 3, 22, 424.1, 357, 424.7, 336, -12609, 8237, -35, 42, 378, -378, -8125, 0, 4.14, -3770, -7367, 0, 0
145759, 424.1, 424.25, 424.25, 424.1, 0.149994, 424.275, 0.146626, 424.42, 3, 22, 424.1, 357, 424.7, 336, -12621, 8283, -27, 28, 207, 207, -7794, 0, 4.08, -3778, -7376, 0, 0
145859, 424.25, 424.15, 424.25, 424.15, -0.100006, 424.265, 0.151985, 424.411, 3, 22, 424.1, 357, 424.7, 336, -12665, 8325, -30, 35, 296, -296, -7796, 0, 4.12, -3804, -7398, 0, 0
145959, 424.1, 424, 424.1, 423.95, -0.100006, 424.247, 0.185672, 424.398, 3, 23, 424, 360, 424.7, 336, -13046, 8448, -105, 61, 1436, -1436, -8190, 0, 4.2, -3804, -7398, 0, 0
