시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130800, 397.55, 397.55, 397.6, 397.5, 0, 397.355, 0.268136, 397.221, 11, 0, 397.1, 235, 397.55, 263, 0, 0, 0, 0, 278, -278, 0, 0, 0, 0, 0, 0, 0
130900, 397.55, 397.6, 397.65, 397.55, 0.0500183, 397.372, 0.283676, 397.229, 11, 0, 397.1, 235, 397.6, 264, 0, 0, 0, 0, 415, 415, 0, 0, 0, 0, 0, 0, 0
131000, 397.55, 397.55, 397.6, 397.5, 0, 397.388, 0.287874, 397.235, 11, 0, 397.15, 248, 397.6, 264, 0, 0, 0, 0, 441, -441, 0, 0, 0, 0, 0, 0, 0
131100, 397.55, 397.55, 397.6, 397.55, 0, 397.405, 0.28266, 397.243, 11, 0, 397.15, 248, 397.6, 264, 0, 0, 0, 0, 110, -110, 0, 0, 0, 0, 0, 0, 0
131200, 397.55, 397.6, 397.6, 397.55, 0.0500183, 397.425, 0.278385, 397.252, 11, 0, 397.15, 248, 397.6, 267, 0, 0, 0, 0, 228, 228, 0, 0, 0, 0, 0, 0, 0
131300, 397.55, 397.6, 397.6, 397.55, 0.0500183, 397.448, 0.257824, 397.262, 11, 0, 397.15, 248, 397.6, 268, 0, 0, 0, 0, 261, 261, 0, 0, 0, 0, 0, 0, 0
131400, 397.6, 397.6, 397.65, 397.55, 0, 397.465, 0.249196, 397.272, 11, 0, 397.15, 248, 397.6, 269, 0, 0, 0, 0, 293, 293, 0, 0, 0, 0, 0, 0, 0
131500, 397.55, 397.55, 397.6, 397.55, 0, 397.483, 0.219716, 397.28, 11, 0, 397.15, 248, 397.6, 269, 0, 0, 0, 0, 19, -19, 0, 0, 0, 0, 0, 0, 0
131600, 397.6, 397.55, 397.6, 397.55, -0.0500183, 397.497, 0.193584, 397.287, 11, 0, 397.15, 248, 397.6, 269, 0, 0, 0, 0, 364, -364, 0, 0, 0, 0, 0, 0, 0
131700, 397.55, 397.55, 397.6, 397.55, 0, 397.513, 0.157718, 397.294, 11, 0, 397.15, 248, 397.6, 269, 0, 0, 0, 0, 163, -163, 0, 0, 0, 0, 0, 0, 0
131800, 397.55, 397.6, 397.6, 397.5, 0.0500183, 397.528, 0.128353, 397.303, 11, 0, 397.15, 248, 397.6, 273, 0, 0, 0, 0, 133, 133, 0, 0, 0, 0, 0, 0, 0
131900, 397.6, 397.65, 397.65, 397.6, 0.0499878, 397.538, 0.133697, 397.313, 11, 0, 397.15, 248, 397.65, 274, 0, 0, 0, 0, 528, 528, 0, 0, 0, 0, 0, 0, 0
132000, 397.65, 397.65, 397.7, 397.6, 0, 397.547, 0.135924, 397.323, 11, 0, 397.15, 248, 397.65, 275, 0, 0, 0, 0, 213, -213, 0, 0, 0, 0, 0, 0, 0
132100, 397.65, 397.7, 397.75, 397.65, 0.0500183, 397.555, 0.151331, 397.333, 11, 0, 397.15, 248, 397.7, 276, 0, 0, 0, 0, 258, 258, 0, 0, 0, 0, 0, 0, 0
132200, 397.75, 397.8, 397.85, 397.75, 0.0499878, 397.57, 0.182758, 397.345, 11, 0, 397.15, 248, 397.8, 277, 0, 0, 0, 0, 1251, 1251, 0, 0, 0, 0, 0, 0, 0
132300, 397.8, 397.8, 397.8, 397.75, 0, 397.585, 0.205182, 397.355, 11, 0, 397.2, 250, 397.8, 278, 0, 0, 0, 0, 321, 321, 0, 0, 0, 0, 0, 0, 0
132400, 397.8, 397.8, 397.8, 397.75, 0, 397.602, 0.215581, 397.366, 11, 0, 397.2, 250, 397.8, 279, 0, 0, 0, 0, 282, 282, 0, 0, 0, 0, 0, 0, 0
132500, 397.75, 397.7, 397.8, 397.65, -0.0499878, 397.617, 0.198181, 397.374, 11, 0, 397.25, 252, 397.8, 279, 0, 0, 0, 0, 405, -405, 0, 0, 0, 0, 0, 0, 0
132600, 397.7, 397.8, 397.8, 397.7, 0.0999756, 397.637, 0.186748, 397.383, 11, 0, 397.25, 252, 397.8, 281, 0, 0, 0, 0, 256, 256, 0, 0, 0, 0, 0, 0, 0
132700, 397.8, 397.8, 397.85, 397.8, 0, 397.65, 0.194934, 397.393, 11, 0, 397.3, 253, 397.8, 282, 0, 0, 0, 0, 44, -44, 0, 0, 0, 0, 0, 0, 0
132800, 397.8, 397.8, 397.9, 397.8, 0, 397.662, 0.199683, 397.402, 11, 0, 397.4, 261, 397.8, 283, 0, 0, 0, 0, 395, -395, 0, 0, 0, 0, 0, 0, 0
132900, 397.85, 397.85, 397.9, 397.8, 0, 397.675, 0.213306, 397.412, 11, 0, 397.4, 261, 397.85, 284, 0, 0, 0, 0, 183, 183, 0, 0, 0, 0, 0, 0, 0
133000, 397.85, 397.85, 397.9, 397.85, 0, 397.69, 0.218174, 397.421, 11, 0, 397.4, 261, 397.85, 285, 0, 0, 0, 0, 195, -195, 0, 0, 0, 0, 0, 0, 0
133100, 397.85, 397.8, 397.85, 397.75, -0.0500183, 397.702, 0.213246, 397.431, 11, 0, 397.4, 261, 397.85, 285, 0, 0, 0, 0, 246, -246, 0, 0, 0, 0, 0, 0, 0
133200, 397.75, 397.8, 397.85, 397.75, 0.0499878, 397.712, 0.211835, 397.441, 11, 0, 397.4, 261, 397.85, 285, 0, 0, 0, 0, 297, 297, 0, 0, 0, 0, 0, 0, 0
133300, 397.8, 397.8, 397.85, 397.8, 0, 397.722, 0.208505, 397.45, 11, 0, 397.4, 261, 397.85, 285, 0, 0, 0, 0, 305, -305, 0, 0, 0, 0, 0, 0, 0
133400, 397.85, 397.9, 397.95, 397.8, 0.0499878, 397.737, 0.214184, 397.462, 12, 0, 397.4, 261, 397.9, 289, 0, 0, 0, 0, 504, 504, 0, 0, 0, 0, 0, 0, 0
133500, 397.9, 397.95, 398, 397.9, 0.0500183, 397.757, 0.215118, 397.474, 13, 0, 397.4, 261, 397.95, 290, 0, 0, 0, 0, 581, 581, 0, 0, 0, 0, 0, 0, 0
133600, 397.95, 398.1, 398.1, 397.95, 0.149994, 397.785, 0.241042, 397.49, 14, 0, 397.55, 272, 398.1, 291, 0, 0, 0, 0, 907, 907, 0, 0, 0, 0, 0, 0, 0
133700, 398.05, 398.1, 398.1, 398.05, 0.0500183, 397.812, 0.252739, 397.507, 14, 0, 397.55, 272, 398.1, 292, 0, 0, 0, 0, 394, 394, 0, 0, 0, 0, 0, 0, 0
133800, 398.1, 398.2, 398.25, 398.1, 0.100006, 397.842, 0.285096, 397.524, 15, 0, 397.55, 272, 398.2, 293, 0, 0, 0, 0, 1468, 1468, 0, 0, 0, 0, 0, 0, 0
133900, 398.25, 398.3, 398.3, 398.2, 0.0499878, 397.875, 0.333921, 397.543, 16, 0, 397.55, 272, 398.3, 294, 0, 0, 0, 0, 850, 850, 0, 0, 0, 0, 0, 0, 0
134000, 398.3, 398.25, 398.35, 398.2, -0.0499878, 397.905, 0.354828, 397.562, 16, 0, 397.55, 272, 398.3, 294, 0, 0, 0, 0, 631, -631, 0, 0, 0, 0, 0, 0, 0
134100, 398.2, 398.35, 398.35, 398.2, 0.149994, 397.937, 0.391, 397.582, 17, 0, 397.55, 272, 398.35, 296, 0, 0, 0, 0, 961, 961, 0, 0, 0, 0, 0, 0, 0
134200, 398.3, 398.35, 398.5, 398.3, 0.0500183, 397.965, 0.42439, 397.602, 17, 0, 397.55, 272, 398.35, 297, 0, 0, 0, 0, 1311, 1311, 0, 0, 0, 0, 0, 0, 0
134300, 398.35, 398.25, 398.35, 398.2, -0.100006, 397.987, 0.434605, 397.621, 17, 0, 397.55, 272, 398.35, 297, 0, 0, 0, 0, 764, -764, 0, 0, 0, 0, 0, 0, 0
134400, 398.2, 398.2, 398.3, 398.15, 0, 398.007, 0.435065, 397.638, 17, 0, 397.55, 272, 398.35, 297, 0, 0, 0, 0, 481, -481, 0, 0, 0, 0, 0, 0, 0
134500, 398.15, 398.2, 398.25, 398.1, 0.0500183, 398.032, 0.418669, 397.655, 17, 0, 397.55, 272, 398.35, 297, 0, 0, 0, 0, 307, 307, 0, 0, 0, 0, 0, 0, 0
134600, 398.2, 398.05, 398.2, 398.05, -0.150024, 398.045, 0.404855, 397.668, 17, 0, 397.55, 272, 398.35, 297, 0, 0, 0, 0, 534, -534, 0, 0, 0, 0, 0, 0, 0
134700, 398, 398.05, 398.1, 398, 0.0499878, 398.057, 0.388949, 397.682, 17, 0, 397.6, 273, 398.35, 297, 0, 0, 0, 0, 364, 364, 0, 0, 0, 0, 0, 0, 0
134800, 398.05, 398.05, 398.05, 398, 0, 398.07, 0.370682, 397.696, 17, 0, 397.65, 275, 398.35, 297, 0, 0, 0, 0, 199, 199, 0, 0, 0, 0, 0, 0, 0
134900, 398.05, 398.05, 398.1, 398.05, 0, 398.08, 0.35694, 397.709, 17, 0, 397.65, 275, 398.35, 297, 0, 0, 0, 0, 75, -75, 0, 0, 0, 0, 0, 0, 0
135000, 398.05, 398.05, 398.1, 397.95, 0, 398.09, 0.341478, 397.722, 17, 0, 397.7, 280, 398.35, 297, 0, 0, 0, 0, 649, 649, 0, 0, 0, 0, 0, 0, 0
135100, 398.05, 398.05, 398.1, 398.05, 0, 398.102, 0.315406, 397.737, 17, 0, 397.7, 280, 398.35, 297, 0, 0, 0, 0, 30, -30, 0, 0, 0, 0, 0, 0, 0
135200, 398.05, 398.05, 398.1, 398, 0, 398.115, 0.284789, 397.751, 17, 0, 397.7, 280, 398.35, 297, 0, 0, 0, 0, 367, -367, 0, 0, 0, 0, 0, 0, 0
135300, 398.05, 398.05, 398.1, 398.05, 0, 398.128, 0.247949, 397.766, 17, 0, 397.7, 280, 398.35, 297, 0, 0, 0, 0, 129, -129, 0, 0, 0, 0, 0, 0, 0
135400, 398.05, 398, 398.05, 398, -0.0499878, 398.133, 0.232977, 397.778, 17, 0, 397.7, 280, 398.35, 297, 0, 0, 0, 0, 288, -288, 0, 0, 0, 0, 0, 0, 0
135500, 398, 398.05, 398.1, 398, 0.0499878, 398.138, 0.221088, 397.793, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 169, 169, 0, 0, 0, 0, 0, 0, 0
135600, 398.05, 398, 398.05, 398, -0.0499878, 398.133, 0.228648, 397.805, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 304, -304, 0, 0, 0, 0, 0, 0, 0
135700, 398, 398, 398, 397.95, 0, 398.128, 0.235541, 397.818, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 122, 122, 0, 0, 0, 0, 0, 0, 0
135800, 398, 397.95, 398, 397.95, -0.0499878, 398.115, 0.245159, 397.828, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 49, -49, 0, 0, 0, 0, 0, 0, 0
135900, 398, 398, 398, 397.9, 0, 398.1, 0.234529, 397.838, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 394, 394, 0, 0, 0, 0, 0, 0, 0
140000, 397.95, 398.05, 398.05, 397.95, 0.0999756, 398.09, 0.224952, 397.848, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 359, 359, 0, 0, 0, 0, 0, 0, 0
140100, 398.05, 398.1, 398.1, 397.95, 0.0500183, 398.077, 0.190991, 397.857, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 213, 213, 0, 0, 0, 0, 0, 0, 0
140200, 398.1, 398, 398.1, 397.95, -0.100006, 398.06, 0.146974, 397.865, 17, 0, 397.8, 288, 398.35, 297, 0, 0, 0, 0, 348, -348, 0, 0, 0, 0, 0, 0, 0
140300, 398, 398.05, 398.05, 398, 0.0499878, 398.05, 0.118326, 397.874, 17, 0, 397.9, 289, 398.35, 297, 0, 0, 0, 0, 178, 178, 0, 0, 0, 0, 0, 0, 0
140400, 398.05, 398.15, 398.15, 398, 0.100006, 398.047, 0.107122, 397.886, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 356, 356, 0, 0, 0, 0, 0, 0, 0
140500, 398.15, 398.15, 398.2, 398.1, 0, 398.045, 0.094334, 397.898, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 466, -466, 0, 0, 0, 0, 0, 0, 0
140600, 398.15, 398.15, 398.15, 398.1, 0, 398.05, 0.104876, 397.911, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 285, 285, 0, 0, 0, 0, 0, 0, 0
140700, 398.2, 398.15, 398.2, 398.1, -0.0500183, 398.055, 0.113573, 397.921, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 146, -146, 0, 0, 0, 0, 0, 0, 0
140800, 398.15, 398.05, 398.15, 398.05, -0.100006, 398.055, 0.113573, 397.929, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 109, -109, 0, 0, 0, 0, 0, 0, 0
140900, 398.05, 398, 398.1, 398, -0.0499878, 398.052, 0.116077, 397.936, 17, 0, 397.95, 313, 398.35, 297, 0, 0, 0, 0, 384, -384, 0, 0, 0, 0, 0, 0, 0
141000, 398, 397.95, 398, 397.9, -0.0499878, 398.047, 0.124391, 397.943, 17, 0, 397.95, 325, 398.35, 297, 0, 0, 0, 0, 486, -486, 0, 0, 0, 0, 0, 0, 0
141100, 397.95, 397.95, 398, 397.95, 0, 398.042, 0.131425, 397.949, 17, 0, 397.95, 326, 398.35, 297, 0, 0, 0, 0, 45, -45, 0, 0, 0, 0, 0, 0, 0
141200, 397.95, 398.1, 398.15, 397.9, 0.149994, 398.045, 0.133782, 397.958, 17, 0, 397.95, 326, 398.25, 298, 0, 0, 0, 0, 759, 759, 0, 0, 0, 0, 0, 0, 0
141300, 398.1, 398.15, 398.15, 398.05, 0.0499878, 398.05, 0.141413, 397.967, 17, 0, 397.95, 326, 398.2, 300, 0, 0, 0, 0, 212, 212, 0, 0, 0, 0, 0, 0, 0
141400, 398.1, 398.15, 398.15, 398.1, 0.0499878, 398.057, 0.145851, 397.976, 17, 0, 397.95, 326, 398.2, 300, 0, 0, 0, 0, 84, 84, 0, 0, 0, 0, 0, 0, 0
141500, 398.15, 398.05, 398.15, 398, -0.100006, 398.057, 0.145851, 397.984, 17, 0, 397.95, 326, 398.15, 329, 0, 0, 0, 0, 131, -131, 0, 0, 0, 0, 0, 0, 0
141600, 398.05, 398, 398.05, 397.95, -0.0499878, 398.057, 0.145851, 397.992, 17, 0, 397.95, 326, 398.15, 329, 0, 0, 0, 0, 212, -212, 0, 0, 0, 0, 0, 0, 0
141700, 398, 398, 398.05, 397.95, 0, 398.057, 0.145851, 397.999, 17, 0, 397.95, 326, 398.15, 329, 0, 0, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0
141800, 398, 397.9, 398, 397.9, -0.100006, 398.055, 0.154591, 398.004, 17, 0, 397.9, 333, 398.15, 329, 0, 0, 0, 0, 458, -458, 0, 0, 0, 0, 0, 0, 0
141900, 397.95, 397.85, 397.95, 397.85, -0.100006, 398.047, 0.177405, 398.008, 17, 0, 397.85, 334, 398.15, 329, 0, 0, 0, 0, 302, -302, 0, 0, 0, 0, 0, 0, 0
142000, 397.85, 397.85, 397.9, 397.85, 0, 398.037, 0.19716, 398.011, 17, 0, 397.85, 335, 398.15, 329, 0, 0, 0, 0, 502, -502, 0, 0, 0, 0, 0, 0, 0
142100, 397.85, 397.85, 397.9, 397.85, 0, 398.025, 0.210941, 398.013, 17, 0, 397.85, 336, 398.15, 329, 0, 0, 0, 0, 170, -170, 0, 0, 0, 0, 0, 0, 0
142200, 397.9, 397.8, 397.9, 397.8, -0.100006, 398.015, 0.232588, 398.013, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 190, -190, 0, 0, 0, 0, 0, 0, 0
142300, 397.8, 397.9, 397.95, 397.8, 0.100006, 398.008, 0.237218, 398.015, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 271, 271, 0, 0, 0, 0, 0, 0, 0
142400, 397.9, 397.9, 397.9, 397.85, 0, 397.995, 0.232159, 398.017, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 121, 121, 0, 0, 0, 0, 0, 0, 0
142500, 397.9, 397.85, 397.9, 397.8, -0.0499878, 397.98, 0.228906, 398.019, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 157, -157, 0, 0, 0, 0, 0, 0, 0
142600, 397.85, 397.85, 397.85, 397.8, 0, 397.965, 0.22158, 398.02, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 407, 407, 0, 0, 0, 0, 0, 0, 0
142700, 397.85, 397.85, 397.85, 397.8, 0, 397.95, 0.209757, 398.021, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 67, 67, 0, 0, 0, 0, 0, 0, 0
142800, 397.8, 397.85, 397.9, 397.8, 0.0500183, 397.94, 0.208802, 398.022, 17, 0, 397.8, 337, 398.15, 329, 0, 0, 0, 0, 598, 598, 0, 0, 0, 0, 0, 0, 0
142900, 397.8, 397.8, 397.85, 397.8, 0, 397.93, 0.215404, 398.021, 17, 0, 397.8, 344, 398.15, 329, 0, 0, 0, 0, 166, -166, 0, 0, 0, 0, 0, 0, 0
143000, 397.85, 397.9, 397.95, 397.85, 0.0499878, 397.927, 0.215578, 398.022, 17, 0, 397.8, 344, 398.15, 329, 0, 0, 0, 0, 314, 314, 0, 0, 0, 0, 0, 0, 0
143100, 397.9, 397.95, 397.95, 397.9, 0.0500183, 397.927, 0.215578, 398.024, 17, 0, 397.8, 344, 398.15, 329, 0, 0, 0, 0, 20, 20, 0, 0, 0, 0, 0, 0, 0
143200, 397.9, 397.95, 397.95, 397.9, 0.0500183, 397.92, 0.200994, 398.027, 17, 0, 397.8, 344, 398.15, 329, 0, 0, 0, 0, 239, 239, 0, 0, 0, 0, 0, 0, 0
143300, 397.9, 397.9, 397.95, 397.9, 0, 397.908, 0.171097, 398.028, 17, 0, 397.8, 344, 398.15, 329, 0, 0, 0, 0, 311, -311, 0, 0, 0, 0, 0, 0, 0
143400, 397.85, 397.8, 397.85, 397.8, -0.0500183, 397.89, 0.136383, 398.027, 17, 0, 397.8, 349, 398.15, 329, 0, 0, 0, 0, 366, -366, 0, 0, 0, 0, 0, 0, 0
143500, 397.8, 397.7, 397.8, 397.7, -0.0999756, 397.872, 0.139554, 398.023, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 779, -779, 0, 0, 0, 0, 0, 0, 0
143600, 397.7, 397.75, 397.75, 397.65, 0.0499878, 397.86, 0.136383, 398.017, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 514, 514, 0, 0, 0, 0, 0, 0, 0
143700, 397.7, 397.75, 397.8, 397.7, 0.0499878, 397.848, 0.128356, 398.011, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 221, 221, 0, 0, 0, 0, 0, 0, 0
143800, 397.75, 397.85, 397.9, 397.75, 0.100006, 397.845, 0.126097, 398.005, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 470, 470, 0, 0, 0, 0, 0, 0, 0
143900, 397.85, 397.8, 397.9, 397.8, -0.0500183, 397.842, 0.127576, 397.997, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 193, -193, 0, 0, 0, 0, 0, 0, 0
144000, 397.8, 397.85, 397.85, 397.8, 0.0500183, 397.842, 0.127576, 397.99, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 152, 152, 0, 0, 0, 0, 0, 0, 0
144100, 397.85, 397.9, 397.9, 397.85, 0.0499878, 397.845, 0.130002, 397.983, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 40, 40, 0, 0, 0, 0, 0, 0, 0
144200, 397.9, 397.9, 397.9, 397.85, 0, 397.85, 0.130385, 397.975, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0, 0, 0, 0
144300, 397.9, 397.95, 398, 397.85, 0.0500183, 397.853, 0.135926, 397.97, 17, 0, 397.7, 350, 398.15, 329, 0, 0, 0, 0, 695, 695, 0, 0, 0, 0, 0, 0, 0
144400, 397.95, 397.85, 398, 397.85, -0.100006, 397.85, 0.134168, 397.964, 17, 0, 397.7, 350, 398.05, 330, 0, 0, 0, 0, 345, -345, 0, 0, 0, 0, 0, 0, 0
144500, 397.9, 397.9, 397.9, 397.8, 0, 397.853, 0.135926, 397.959, 17, 0, 397.7, 350, 398, 332, 0, 0, 0, 0, 451, 451, 0, 0, 0, 0, 0, 0, 0
144600, 397.95, 397.9, 397.95, 397.9, -0.0500183, 397.855, 0.13748, 397.957, 17, 0, 397.7, 350, 398, 332, 0, 0, 0, 0, 195, -195, 0, 0, 0, 0, 0, 0, 0
144700, 397.9, 397.95, 397.95, 397.85, 0.0500183, 397.86, 0.143531, 397.955, 17, 0, 397.7, 350, 397.95, 362, 0, 0, 0, 0, 107, 107, 0, 0, 0, 0, 0, 0, 0
144800, 397.95, 397.95, 397.95, 397.9, 0, 397.865, 0.148666, 397.953, 17, 0, 397.7, 350, 397.95, 363, 0, 0, 0, 0, 97, 97, 0, 0, 0, 0, 0, 0, 0
144900, 397.95, 397.9, 397.95, 397.85, -0.0500183, 397.87, 0.146291, 397.951, 17, 0, 397.7, 350, 397.95, 363, 0, 0, 0, 0, 282, -282, 0, 0, 0, 0, 0, 0, 0
145000, 397.9, 397.9, 397.9, 397.85, 0, 397.87, 0.146291, 397.948, 17, 0, 397.7, 350, 397.95, 363, 0, 0, 0, 0, 318, 318, 0, 0, 0, 0, 0, 0, 0
145100, 397.95, 397.95, 398, 397.9, 0, 397.87, 0.146291, 397.947, 17, 0, 397.7, 350, 397.95, 366, 0, 0, 0, 0, 149, 149, 0, 0, 0, 0, 0, 0, 0
145200, 397.95, 397.95, 398.05, 397.9, 0, 397.87, 0.146291, 397.945, 17, 0, 397.7, 350, 397.95, 367, 0, 0, 0, 0, 214, -214, 0, 0, 0, 0, 0, 0, 0
145300, 397.9, 398.05, 398.05, 397.9, 0.149994, 397.878, 0.165757, 397.945, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 320, 320, 0, 0, 0, 0, 0, 0, 0
145400, 398.05, 397.95, 398.05, 397.95, -0.0999756, 397.885, 0.164621, 397.944, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 191, -191, 0, 0, 0, 0, 0, 0, 0
145500, 398, 397.95, 398, 397.95, -0.0499878, 397.897, 0.143095, 397.942, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 130, -130, 0, 0, 0, 0, 0, 0, 0
145600, 398, 397.95, 398, 397.9, -0.0499878, 397.908, 0.127578, 397.942, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 52, -52, 0, 0, 0, 0, 0, 0, 0
145700, 397.95, 398, 398, 397.9, 0.0499878, 397.92, 0.111359, 397.942, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 213, 213, 0, 0, 0, 0, 0, 0, 0
145800, 398.05, 398, 398.05, 398, -0.0499878, 397.927, 0.111696, 397.943, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 429, -429, 0, 0, 0, 0, 0, 0, 0
145900, 397.95, 398, 398.05, 397.95, 0.0499878, 397.938, 0.0993733, 397.943, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 247, 247, 0, 0, 0, 0, 0, 0, 0
150000, 397.95, 397.9, 398, 397.9, -0.0500183, 397.94, 0.0927379, 397.94, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 537, -537, 0, 0, 0, 0, 0, 0, 0
150100, 397.95, 397.95, 398, 397.9, 0, 397.943, 0.0909681, 397.938, 17, 0, 397.7, 350, 398.05, 368, 0, 0, 0, 0, 409, 409, 0, 0, 0, 0, 0, 0, 0
150200, 398, 398.1, 398.1, 397.95, 0.100006, 397.953, 0.111692, 397.939, 17, 0, 397.7, 350, 398.1, 377, 0, 0, 0, 0, 563, 563, 0, 0, 0, 0, 0, 0, 0
150300, 398.05, 397.95, 398.05, 397.95, -0.0999756, 397.953, 0.111692, 397.938, 17, 0, 397.7, 350, 398.1, 377, 0, 0, 0, 0, 135, -135, 0, 0, 0, 0, 0, 0, 0
150400, 397.95, 397.95, 398, 397.95, 0, 397.958, 0.101367, 397.934, 17, 0, 397.7, 350, 398.1, 377, 0, 0, 0, 0, 107, -107, 0, 0, 0, 0, 0, 0, 0
150500, 398, 397.95, 398, 397.95, -0.0499878, 397.96, 0.0979793, 397.931, 17, 0, 397.75, 352, 398.1, 377, 0, 0, 0, 0, 67, -67, 0, 0, 0, 0, 0, 0, 0
150600, 398, 397.95, 398.05, 397.95, -0.0499878, 397.963, 0.0942053, 397.928, 17, 0, 397.75, 352, 398.1, 377, 0, 0, 0, 0, 191, -191, 0, 0, 0, 0, 0, 0, 0
150700, 398, 397.95, 398, 397.95, -0.0499878, 397.963, 0.0942053, 397.924, 17, 0, 397.8, 354, 398.1, 377, 0, 0, 0, 0, 70, -70, 0, 0, 0, 0, 0, 0, 0
150800, 397.95, 398, 398.05, 397.95, 0.0499878, 397.965, 0.0953918, 397.923, 17, 0, 397.8, 354, 398.1, 377, 0, 0, 0, 0, 133, 133, 0, 0, 0, 0, 0, 0, 0
150900, 398.05, 398, 398.05, 397.95, -0.0499878, 397.97, 0.0916471, 397.923, 17, 0, 397.85, 359, 398.1, 377, 0, 0, 0, 0, 192, -192, 0, 0, 0, 0, 0, 0, 0
151000, 398, 398, 398.05, 398, 0, 397.975, 0.0865955, 397.924, 17, 0, 397.85, 359, 398.1, 377, 0, 0, 0, 0, 220, -220, 0, 0, 0, 0, 0, 0, 0
151100, 398, 398, 398, 397.95, 0, 397.978, 0.0864511, 397.925, 17, 0, 397.85, 359, 398.1, 377, 0, 0, 0, 0, 144, 144, 0, 0, 0, 0, 0, 0, 0
151200, 398, 397.95, 398, 397.95, -0.0499878, 397.978, 0.0864511, 397.923, 17, 0, 397.85, 359, 398.1, 377, 0, 0, 0, 0, 62, -62, 0, 0, 0, 0, 0, 0, 0
151300, 397.95, 397.95, 398.05, 397.85, 0, 397.973, 0.0804629, 397.919, 17, 0, 397.85, 359, 398.1, 377, 0, 0, 0, 0, 750, 750, 0, 0, 0, 0, 0, 0, 0
151400, 397.95, 397.9, 397.95, 397.85, -0.0500183, 397.97, 0.0860214, 397.915, 17, 0, 397.9, 389, 398.1, 377, 0, 0, 0, 0, 299, -299, 0, 0, 0, 0, 0, 0, 0
151500, 397.9, 397.95, 398, 397.9, 0.0500183, 397.97, 0.0860214, 397.913, 17, 0, 397.9, 389, 398.1, 377, 0, 0, 0, 0, 252, 252, 0, 0, 0, 0, 0, 0, 0
151600, 397.95, 397.9, 397.95, 397.9, -0.0500183, 397.968, 0.0909673, 397.912, 17, 0, 397.9, 391, 398.1, 377, 0, 0, 0, 0, 105, -105, 0, 0, 0, 0, 0, 0, 0
151700, 397.9, 397.95, 397.95, 397.9, 0.0500183, 397.965, 0.0900005, 397.911, 17, 0, 397.9, 391, 398.1, 377, 0, 0, 0, 0, 135, 135, 0, 0, 0, 0, 0, 0, 0
151800, 397.95, 398, 398, 397.9, 0.0499878, 397.965, 0.0900005, 397.913, 17, 0, 397.9, 391, 398.1, 377, 0, 0, 0, 0, 344, 344, 0, 0, 0, 0, 0, 0, 0
151900, 398, 397.85, 398, 397.85, -0.149994, 397.958, 0.101366, 397.913, 17, 0, 397.85, 394, 398.1, 377, 0, 0, 0, 0, 440, -440, 0, 0, 0, 0, 0, 0, 0
