시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
105700, 349.6, 349.7, 349.7, 349.5, 0.100006, 349.813, 0.320739, 350.043, 0, 9, 349.55, 131, 350.35, 105, 0, 0, 0, 0, 401, 401, 0, 0, 0, 0, 0, 0, 0
105800, 349.7, 349.65, 349.7, 349.65, -0.0500183, 349.813, 0.320739, 350.031, 0, 9, 349.55, 131, 350.35, 105, 0, 0, 0, 0, 171, -171, 0, 0, 0, 0, 0, 0, 0
105900, 349.65, 349.55, 349.65, 349.5, -0.100006, 349.798, 0.339816, 350.02, 0, 9, 349.55, 134, 350.35, 105, 0, 0, 0, 0, 260, -260, 0, 0, 0, 0, 0, 0, 0
110000, 349.55, 349.4, 349.6, 349.4, -0.149994, 349.775, 0.380133, 350.004, 0, 10, 349.4, 135, 350.1, 130, 0, 0, 0, 0, 633, -633, 0, 0, 0, 0, 0, 0, 0
110100, 349.4, 349.5, 349.6, 349.4, 0.100006, 349.768, 0.395318, 349.989, 0, 10, 349.4, 135, 350.1, 130, 0, 0, 0, 0, 483, 483, 0, 0, 0, 0, 0, 0, 0
110200, 349.45, 349.5, 349.55, 349.25, 0.0499878, 349.758, 0.411432, 349.981, 0, 10, 349.4, 135, 350.1, 130, 0, 0, 0, 0, 715, 715, 0, 0, 0, 0, 0, 0, 0
110300, 349.5, 349.55, 349.55, 349.4, 0.0499878, 349.75, 0.420717, 349.976, 0, 10, 349.4, 135, 350.1, 130, 0, 0, 0, 0, 225, 225, 0, 0, 0, 0, 0, 0, 0
110400, 349.55, 349.5, 349.6, 349.5, -0.0499878, 349.733, 0.431599, 349.968, 0, 10, 349.4, 135, 350.1, 130, 0, 0, 0, 0, 300, -300, 0, 0, 0, 0, 0, 0, 0
110500, 349.45, 349.4, 349.5, 349.4, -0.0500183, 349.71, 0.451224, 349.963, 0, 10, 349.4, 140, 350.1, 130, 0, 0, 0, 0, 270, -270, 0, 0, 0, 0, 0, 0, 0
110600, 349.45, 349.4, 349.5, 349.4, -0.0500183, 349.682, 0.456374, 349.952, 0, 10, 349.4, 141, 350.1, 130, 0, 0, 0, 0, 111, -111, 0, 0, 0, 0, 0, 0, 0
110700, 349.4, 349.35, 349.45, 349.35, -0.0499878, 349.665, 0.478645, 349.936, 0, 11, 349.35, 142, 350.1, 130, 0, 0, 0, 0, 169, -169, 0, 0, 0, 0, 0, 0, 0
110800, 349.35, 349.3, 349.35, 349.25, -0.0500183, 349.645, 0.503887, 349.922, 0, 12, 349.3, 143, 350.1, 130, 0, 0, 0, 0, 447, -447, 0, 0, 0, 0, 0, 0, 0
110900, 349.3, 349.2, 349.3, 349.15, -0.0999756, 349.62, 0.538887, 349.902, 0, 13, 349.2, 144, 350.1, 130, 0, 0, 0, 0, 328, -328, 0, 0, 0, 0, 0, 0, 0
111000, 349.2, 349.25, 349.35, 349.2, 0.0499878, 349.6, 0.562137, 349.882, 0, 13, 349.2, 144, 350.1, 130, 0, 0, 0, 0, 220, 220, 0, 0, 0, 0, 0, 0, 0
111100, 349.25, 349.15, 349.3, 349.1, -0.100006, 349.557, 0.56327, 349.864, 0, 14, 349.15, 146, 350.1, 130, 0, 0, 0, 0, 450, -450, 0, 0, 0, 0, 0, 0, 0
111200, 349.15, 348.9, 349.15, 348.9, -0.25, 349.502, 0.593695, 349.842, 0, 15, 348.9, 147, 350.1, 130, 0, 0, 0, 0, 846, -846, 0, 0, 0, 0, 0, 0, 0
111300, 348.9, 349.1, 349.1, 348.9, 0.200012, 349.455, 0.562049, 349.822, 0, 15, 348.9, 147, 350.1, 130, 0, 0, 0, 0, 600, 600, 0, 0, 0, 0, 0, 0, 0
111400, 349.1, 349.25, 349.25, 349.1, 0.149994, 349.415, 0.497093, 349.806, 0, 15, 348.9, 147, 350.1, 130, 0, 0, 0, 0, 358, 358, 0, 0, 0, 0, 0, 0, 0
111500, 349.25, 349.15, 349.25, 349.15, -0.100006, 349.367, 0.397837, 349.789, 0, 15, 348.9, 147, 350.1, 130, 0, 0, 0, 0, 203, -203, 0, 0, 0, 0, 0, 0, 0
111600, 349.1, 348.95, 349.2, 348.95, -0.149994, 349.337, 0.427636, 349.77, 0, 15, 348.9, 147, 350.1, 130, 0, 0, 0, 0, 508, -508, 0, 0, 0, 0, 0, 0, 0
111700, 348.95, 348.9, 349, 348.9, -0.0500183, 349.297, 0.434133, 349.751, 0, 15, 348.9, 152, 350.1, 130, 0, 0, 0, 0, 313, -313, 0, 0, 0, 0, 0, 0, 0
111800, 348.95, 348.95, 349.05, 348.9, 0, 349.262, 0.427633, 349.727, 0, 15, 348.9, 152, 350.1, 130, 0, 0, 0, 0, 313, -313, 0, 0, 0, 0, 0, 0, 0
111900, 348.95, 348.9, 349, 348.9, -0.0500183, 349.23, 0.434047, 349.704, 0, 15, 348.9, 154, 350.1, 130, 0, 0, 0, 0, 205, -205, 0, 0, 0, 0, 0, 0, 0
112000, 348.85, 348.8, 348.9, 348.8, -0.0500183, 349.2, 0.464757, 349.677, 0, 16, 348.8, 155, 350.1, 130, 0, 0, 0, 0, 336, -336, 0, 0, 0, 0, 0, 0, 0
112100, 348.75, 348.65, 348.8, 348.6, -0.100006, 349.158, 0.501273, 349.649, 0, 17, 348.65, 156, 350.1, 130, 0, 0, 0, 0, 858, -858, 0, 0, 0, 0, 0, 0, 0
112200, 348.65, 348.9, 348.95, 348.65, 0.25, 349.127, 0.487314, 349.622, 0, 17, 348.65, 156, 350.1, 130, 0, 0, 0, 0, 651, 651, 0, 0, 0, 0, 0, 0, 0
112300, 348.9, 348.9, 349, 348.85, 0, 349.095, 0.455963, 349.598, 0, 17, 348.65, 156, 350.1, 130, 0, 0, 0, 0, 326, -326, 0, 0, 0, 0, 0, 0, 0
112400, 348.9, 349.05, 349.1, 348.9, 0.149994, 349.072, 0.416505, 349.578, 0, 17, 348.65, 156, 350.1, 130, 0, 0, 0, 0, 631, 631, 0, 0, 0, 0, 0, 0, 0
112500, 349.1, 348.9, 349.1, 348.85, -0.200012, 349.047, 0.394306, 349.555, 0, 17, 348.65, 156, 349.7, 132, 0, 0, 0, 0, 203, -203, 0, 0, 0, 0, 0, 0, 0
112600, 348.9, 349.1, 349.1, 348.85, 0.200012, 349.033, 0.360941, 349.537, 0, 17, 348.65, 156, 349.7, 132, 0, 0, 0, 0, 212, 212, 0, 0, 0, 0, 0, 0, 0
112700, 349.05, 349.1, 349.15, 349.05, 0.0500183, 349.02, 0.332269, 349.517, 0, 17, 348.65, 156, 349.65, 133, 0, 0, 0, 0, 219, 219, 0, 0, 0, 0, 0, 0, 0
112800, 349.1, 349, 349.1, 349, -0.100006, 349.005, 0.306437, 349.497, 0, 17, 348.65, 156, 349.55, 138, 0, 0, 0, 0, 179, -179, 0, 0, 0, 0, 0, 0, 0
112900, 348.95, 348.85, 349, 348.85, -0.100006, 348.987, 0.299795, 349.472, 0, 17, 348.65, 156, 349.55, 138, 0, 0, 0, 0, 111, -111, 0, 0, 0, 0, 0, 0, 0
113000, 348.85, 348.9, 348.95, 348.8, 0.0499878, 348.97, 0.276409, 349.447, 0, 17, 348.65, 156, 349.55, 138, 0, 0, 0, 0, 117, 117, 0, 0, 0, 0, 0, 0, 0
113100, 348.9, 348.9, 348.95, 348.85, 0, 348.957, 0.265099, 349.43, 0, 17, 348.65, 156, 349.55, 138, 0, 0, 0, 0, 139, -139, 0, 0, 0, 0, 0, 0, 0
113200, 348.9, 348.8, 348.9, 348.7, -0.100006, 348.952, 0.272907, 349.413, 0, 17, 348.65, 156, 349.55, 138, 0, 0, 0, 0, 269, -269, 0, 0, 0, 0, 0, 0, 0
113300, 348.8, 348.8, 348.8, 348.75, 0, 348.938, 0.271805, 349.397, 0, 17, 348.65, 156, 349.5, 139, 0, 0, 0, 0, 117, 117, 0, 0, 0, 0, 0, 0, 0
113400, 348.8, 348.75, 348.85, 348.75, -0.0499878, 348.913, 0.242647, 349.381, 0, 17, 348.65, 156, 349.4, 141, 0, 0, 0, 0, 316, -316, 0, 0, 0, 0, 0, 0, 0
113500, 348.75, 348.85, 348.85, 348.7, 0.100006, 348.897, 0.217893, 349.363, 0, 17, 348.65, 156, 349.4, 141, 0, 0, 0, 0, 209, 209, 0, 0, 0, 0, 0, 0, 0
113600, 348.8, 348.8, 348.8, 348.7, 0, 348.89, 0.22046, 349.347, 0, 17, 348.65, 156, 349.35, 142, 0, 0, 0, 0, 151, 151, 0, 0, 0, 0, 0, 0, 0
113700, 348.8, 348.8, 348.85, 348.75, 0, 348.885, 0.223837, 349.332, 0, 17, 348.65, 156, 349.3, 143, 0, 0, 0, 0, 114, -114, 0, 0, 0, 0, 0, 0, 0
113800, 348.85, 348.85, 348.9, 348.8, 0, 348.88, 0.222266, 349.318, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 102, 102, 0, 0, 0, 0, 0, 0, 0
113900, 348.85, 348.8, 348.85, 348.8, -0.0500183, 348.875, 0.224728, 349.301, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 79, -79, 0, 0, 0, 0, 0, 0, 0
114000, 348.8, 348.9, 348.95, 348.8, 0.100006, 348.88, 0.222266, 349.285, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 156, 156, 0, 0, 0, 0, 0, 0, 0
114100, 348.85, 348.8, 348.85, 348.8, -0.0500183, 348.888, 0.199693, 349.271, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 118, -118, 0, 0, 0, 0, 0, 0, 0
114200, 348.75, 348.7, 348.75, 348.55, -0.0499878, 348.878, 0.215583, 349.254, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 700, -700, 0, 0, 0, 0, 0, 0, 0
114300, 348.7, 348.7, 348.75, 348.65, 0, 348.867, 0.228638, 349.237, 0, 17, 348.65, 156, 349.25, 149, 0, 0, 0, 0, 174, 174, 0, 0, 0, 0, 0, 0, 0
114400, 348.7, 348.65, 348.7, 348.6, -0.0500183, 348.848, 0.231249, 349.217, 0, 17, 348.65, 179, 349.15, 150, 0, 0, 0, 0, 112, -112, 0, 0, 0, 0, 0, 0, 0
114500, 348.65, 348.65, 348.75, 348.6, 0, 348.835, 0.245156, 349.198, 0, 17, 348.65, 180, 349.1, 162, 0, 0, 0, 0, 229, -229, 0, 0, 0, 0, 0, 0, 0
114600, 348.65, 348.55, 348.7, 348.45, -0.100006, 348.807, 0.243468, 349.174, 0, 18, 348.55, 181, 349.1, 162, 0, 0, 0, 0, 575, -575, 0, 0, 0, 0, 0, 0, 0
114700, 348.6, 348.55, 348.65, 348.45, -0.0500183, 348.78, 0.228913, 349.155, 0, 18, 348.55, 182, 349.1, 162, 0, 0, 0, 0, 354, -354, 0, 0, 0, 0, 0, 0, 0
114800, 348.5, 348.6, 348.6, 348.5, 0.100006, 348.76, 0.218174, 349.137, 0, 18, 348.55, 182, 349.1, 162, 0, 0, 0, 0, 94, 94, 0, 0, 0, 0, 0, 0, 0
114900, 348.55, 348.35, 348.6, 348.35, -0.199982, 348.735, 0.277665, 349.114, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 457, -457, 0, 0, 0, 0, 0, 0, 0
115000, 348.4, 348.45, 348.5, 348.4, 0.0500183, 348.712, 0.293038, 349.094, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 185, 185, 0, 0, 0, 0, 0, 0, 0
115100, 348.45, 348.45, 348.5, 348.4, 0, 348.69, 0.300991, 349.068, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 230, 230, 0, 0, 0, 0, 0, 0, 0
115200, 348.4, 348.6, 348.6, 348.4, 0.200012, 348.68, 0.298991, 349.045, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 193, 193, 0, 0, 0, 0, 0, 0, 0
115300, 348.55, 348.4, 348.55, 348.3, -0.149994, 348.66, 0.31717, 349.018, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 302, -302, 0, 0, 0, 0, 0, 0, 0
115400, 348.45, 348.45, 348.55, 348.35, 0, 348.645, 0.326949, 348.991, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 187, 187, 0, 0, 0, 0, 0, 0, 0
115500, 348.45, 348.5, 348.5, 348.45, 0.0499878, 348.628, 0.318544, 348.964, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 162, 162, 0, 0, 0, 0, 0, 0, 0
115600, 348.45, 348.45, 348.45, 348.35, 0, 348.61, 0.317167, 348.946, 0, 19, 348.35, 184, 349.1, 162, 0, 0, 0, 0, 168, 168, 0, 0, 0, 0, 0, 0, 0
115700, 348.45, 348.45, 348.45, 348.4, 0, 348.592, 0.311882, 348.925, 0, 19, 348.35, 184, 349, 163, 0, 0, 0, 0, 53, 53, 0, 0, 0, 0, 0, 0, 0
115800, 348.45, 348.45, 348.5, 348.45, 0, 348.572, 0.294057, 348.905, 0, 19, 348.35, 184, 348.9, 175, 0, 0, 0, 0, 167, -167, 0, 0, 0, 0, 0, 0, 0
115900, 348.45, 348.4, 348.45, 348.4, -0.0500183, 348.552, 0.283675, 348.886, 0, 19, 348.35, 184, 348.9, 175, 0, 0, 0, 0, 83, -83, 0, 0, 0, 0, 0, 0, 0
120000, 348.45, 348.35, 348.5, 348.35, -0.100006, 348.525, 0.247987, 348.868, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 221, -221, 0, 0, 0, 0, 0, 0, 0
120100, 348.35, 348.55, 348.55, 348.3, 0.199982, 348.513, 0.214182, 348.853, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 333, 333, 0, 0, 0, 0, 0, 0, 0
120200, 348.55, 348.55, 348.65, 348.55, 0, 348.505, 0.197226, 348.837, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 249, -249, 0, 0, 0, 0, 0, 0, 0
120300, 348.55, 348.7, 348.7, 348.55, 0.150024, 348.505, 0.197226, 348.822, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 131, 131, 0, 0, 0, 0, 0, 0, 0
120400, 348.7, 348.45, 348.7, 348.45, -0.25, 348.495, 0.186811, 348.805, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 241, -241, 0, 0, 0, 0, 0, 0, 0
120500, 348.45, 348.4, 348.5, 348.35, -0.0500183, 348.483, 0.176845, 348.788, 0, 19, 348.35, 195, 348.9, 175, 0, 0, 0, 0, 163, -163, 0, 0, 0, 0, 0, 0, 0
120600, 348.4, 348.35, 348.45, 348.3, -0.0499878, 348.473, 0.18296, 348.771, 0, 19, 348.35, 201, 348.9, 175, 0, 0, 0, 0, 163, -163, 0, 0, 0, 0, 0, 0, 0
120700, 348.35, 348.15, 348.35, 348.1, -0.200012, 348.453, 0.226884, 348.751, 0, 20, 348.15, 202, 348.9, 175, 0, 0, 0, 0, 822, -822, 0, 0, 0, 0, 0, 0, 0
120800, 348.15, 348.15, 348.25, 348.1, 0, 348.43, 0.251798, 348.732, 0, 20, 348.15, 203, 348.9, 175, 0, 0, 0, 0, 198, -198, 0, 0, 0, 0, 0, 0, 0
120900, 348.15, 347.9, 348.15, 347.8, -0.25, 348.408, 0.340997, 348.71, 0, 21, 347.9, 204, 348.9, 175, 0, 0, 0, 0, 833, -833, 0, 0, 0, 0, 0, 0, 0
121000, 347.9, 348, 348.05, 347.85, 0.100006, 348.385, 0.383542, 348.689, 0, 21, 347.9, 204, 348.8, 176, 0, 0, 0, 0, 432, 432, 0, 0, 0, 0, 0, 0, 0
121100, 348, 348.15, 348.15, 348, 0.149994, 348.37, 0.39548, 348.673, 0, 21, 347.9, 204, 348.7, 198, 0, 0, 0, 0, 293, 293, 0, 0, 0, 0, 0, 0, 0
121200, 348.15, 348, 348.2, 348, -0.149994, 348.34, 0.411831, 348.658, 0, 21, 347.9, 204, 348.7, 198, 0, 0, 0, 0, 225, -225, 0, 0, 0, 0, 0, 0, 0
121300, 348, 348, 348.05, 347.9, 0, 348.32, 0.436354, 348.639, 0, 21, 347.9, 204, 348.7, 198, 0, 0, 0, 0, 342, 342, 0, 0, 0, 0, 0, 0, 0
121400, 348, 347.9, 348, 347.85, -0.100006, 348.293, 0.468274, 348.617, 0, 21, 347.9, 209, 348.7, 198, 0, 0, 0, 0, 204, -204, 0, 0, 0, 0, 0, 0, 0
121500, 347.9, 347.9, 347.95, 347.8, 0, 348.263, 0.487731, 348.596, 0, 21, 347.9, 210, 348.7, 198, 0, 0, 0, 0, 234, 234, 0, 0, 0, 0, 0, 0, 0
121600, 347.85, 347.85, 347.85, 347.75, 0, 348.233, 0.511155, 348.578, 0, 22, 347.85, 211, 348.7, 198, 0, 0, 0, 0, 340, 340, 0, 0, 0, 0, 0, 0, 0
121700, 347.85, 348, 348.05, 347.85, 0.149994, 348.21, 0.510493, 348.563, 0, 22, 347.85, 211, 348.7, 198, 0, 0, 0, 0, 298, 298, 0, 0, 0, 0, 0, 0, 0
121800, 347.95, 347.75, 348.05, 347.75, -0.200012, 348.175, 0.535258, 348.543, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 281, -281, 0, 0, 0, 0, 0, 0, 0
121900, 347.75, 347.9, 347.95, 347.75, 0.149994, 348.15, 0.537589, 348.526, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 350, 350, 0, 0, 0, 0, 0, 0, 0
122000, 347.9, 347.95, 347.95, 347.9, 0.0500183, 348.13, 0.536098, 348.512, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 102, 102, 0, 0, 0, 0, 0, 0, 0
122100, 347.95, 348, 348.05, 347.95, 0.0499878, 348.102, 0.502471, 348.501, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 110, 110, 0, 0, 0, 0, 0, 0, 0
122200, 348, 348, 348, 347.9, 0, 348.075, 0.459896, 348.486, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 201, 201, 0, 0, 0, 0, 0, 0, 0
122300, 348, 348.1, 348.2, 348, 0.100006, 348.045, 0.360419, 348.473, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 270, 270, 0, 0, 0, 0, 0, 0, 0
122400, 348.1, 348.15, 348.2, 348.1, 0.0499878, 348.03, 0.313687, 348.458, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 210, 210, 0, 0, 0, 0, 0, 0, 0
122500, 348.15, 348.15, 348.25, 348.15, 0, 348.017, 0.270693, 348.445, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 311, -311, 0, 0, 0, 0, 0, 0, 0
122600, 348.15, 348.2, 348.2, 348.1, 0.0500183, 348.01, 0.24, 348.43, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 95, 95, 0, 0, 0, 0, 0, 0, 0
122700, 348.2, 348.3, 348.3, 348.2, 0.0999756, 348.017, 0.265092, 348.417, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 294, 294, 0, 0, 0, 0, 0, 0, 0
122800, 348.3, 348.15, 348.3, 348.1, -0.149994, 348.017, 0.265092, 348.403, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 292, -292, 0, 0, 0, 0, 0, 0, 0
122900, 348.15, 348.2, 348.25, 348.1, 0.0500183, 348.032, 0.270693, 348.392, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 104, 104, 0, 0, 0, 0, 0, 0, 0
123000, 348.2, 348.4, 348.45, 348.2, 0.199982, 348.052, 0.313805, 348.383, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 436, 436, 0, 0, 0, 0, 0, 0, 0
123100, 348.4, 348.25, 348.45, 348.2, -0.149994, 348.057, 0.322915, 348.373, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 441, -441, 0, 0, 0, 0, 0, 0, 0
123200, 348.3, 348.3, 348.35, 348.2, 0, 348.072, 0.338338, 348.364, 0, 23, 347.75, 213, 348.7, 198, 0, 0, 0, 0, 182, 182, 0, 0, 0, 0, 0, 0, 0
123300, 348.35, 348.4, 348.4, 348.3, 0.0499878, 348.092, 0.365065, 348.358, 0, 23, 347.75, 213, 348.45, 199, 0, 0, 0, 0, 165, 165, 0, 0, 0, 0, 0, 0, 0
123400, 348.4, 348.4, 348.4, 348.35, 0, 348.117, 0.377189, 348.352, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 101, 101, 0, 0, 0, 0, 0, 0, 0
123500, 348.4, 348.35, 348.4, 348.35, -0.0499878, 348.14, 0.376293, 348.343, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 76, -76, 0, 0, 0, 0, 0, 0, 0
123600, 348.3, 348.25, 348.3, 348.2, -0.0499878, 348.16, 0.354397, 348.334, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 179, -179, 0, 0, 0, 0, 0, 0, 0
123700, 348.25, 348.15, 348.25, 348.1, -0.100006, 348.168, 0.346803, 348.323, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 147, -147, 0, 0, 0, 0, 0, 0, 0
123800, 348.1, 348.1, 348.2, 348.1, 0, 348.185, 0.291714, 348.311, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 205, -205, 0, 0, 0, 0, 0, 0, 0
123900, 348.1, 348.05, 348.15, 348.05, -0.0500183, 348.193, 0.268835, 348.298, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 94, -94, 0, 0, 0, 0, 0, 0, 0
124000, 348.1, 348.2, 348.2, 348, 0.100006, 348.205, 0.244742, 348.287, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 237, 237, 0, 0, 0, 0, 0, 0, 0
124100, 348.2, 348.1, 348.2, 348.05, -0.100006, 348.21, 0.231513, 348.275, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 57, -57, 0, 0, 0, 0, 0, 0, 0
124200, 348.1, 348.1, 348.1, 348.05, 0, 348.215, 0.217021, 348.265, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 167, 167, 0, 0, 0, 0, 0, 0, 0
124300, 348.15, 348.2, 348.2, 348.15, 0.0500183, 348.22, 0.210709, 348.257, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 96, 96, 0, 0, 0, 0, 0, 0, 0
124400, 348.2, 348.05, 348.2, 348.05, -0.150024, 348.215, 0.221583, 348.247, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 177, -177, 0, 0, 0, 0, 0, 0, 0
124500, 348.05, 348, 348.05, 347.95, -0.0499878, 348.207, 0.23932, 348.236, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 185, -185, 0, 0, 0, 0, 0, 0, 0
124600, 348, 347.95, 348.05, 347.9, -0.0499878, 348.195, 0.264382, 348.226, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 404, -404, 0, 0, 0, 0, 0, 0, 0
124700, 347.95, 348.05, 348.1, 347.9, 0.0999756, 348.182, 0.266972, 348.217, 0, 23, 347.75, 213, 348.4, 229, 0, 0, 0, 0, 208, 208, 0, 0, 0, 0, 0, 0, 0
124800, 348.05, 348.05, 348.05, 348.05, 0, 348.178, 0.2729, 348.208, 0, 23, 347.9, 214, 348.4, 229, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0
124900, 348.05, 348, 348.1, 348, -0.0499878, 348.167, 0.283327, 348.202, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 140, -140, 0, 0, 0, 0, 0, 0, 0
125000, 348.05, 348.15, 348.2, 348, 0.100006, 348.155, 0.262488, 348.197, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 131, 131, 0, 0, 0, 0, 0, 0, 0
125100, 348.2, 348.2, 348.2, 348.1, 0, 348.152, 0.259759, 348.193, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 180, 180, 0, 0, 0, 0, 0, 0, 0
125200, 348.2, 348.25, 348.3, 348.2, 0.0499878, 348.15, 0.254952, 348.188, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 244, 244, 0, 0, 0, 0, 0, 0, 0
125300, 348.25, 348.2, 348.3, 348.2, -0.0499878, 348.14, 0.22935, 348.184, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 126, -126, 0, 0, 0, 0, 0, 0, 0
125400, 348.15, 348.15, 348.2, 348.1, 0, 348.128, 0.196156, 348.179, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 79, -79, 0, 0, 0, 0, 0, 0, 0
125500, 348.1, 348.05, 348.1, 348.05, -0.0500183, 348.112, 0.169933, 348.172, 0, 23, 347.95, 241, 348.4, 229, 0, 0, 0, 0, 42, -42, 0, 0, 0, 0, 0, 0, 0
125600, 348.05, 347.9, 348.05, 347.85, -0.149994, 348.095, 0.181391, 348.163, 0, 23, 347.9, 251, 348.4, 229, 0, 0, 0, 0, 445, -445, 0, 0, 0, 0, 0, 0, 0
125700, 347.9, 347.75, 347.9, 347.75, -0.149994, 348.075, 0.233458, 348.151, 0, 23, 347.75, 252, 348.4, 229, 0, 0, 0, 0, 269, -269, 0, 0, 0, 0, 0, 0, 0
125800, 347.8, 347.75, 347.8, 347.7, -0.0499878, 348.058, 0.272539, 348.139, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 196, -196, 0, 0, 0, 0, 0, 0, 0
125900, 347.8, 347.9, 347.95, 347.8, 0.100006, 348.05, 0.281075, 348.131, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 295, 295, 0, 0, 0, 0, 0, 0, 0
130000, 347.9, 348.1, 348.1, 347.9, 0.200012, 348.045, 0.273683, 348.127, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 150, 150, 0, 0, 0, 0, 0, 0, 0
130100, 348.05, 347.9, 348.05, 347.9, -0.149994, 348.035, 0.279468, 348.116, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 199, -199, 0, 0, 0, 0, 0, 0, 0
130200, 347.95, 347.95, 348.05, 347.95, 0, 348.027, 0.280137, 348.106, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 273, -273, 0, 0, 0, 0, 0, 0, 0
130300, 347.95, 347.85, 347.95, 347.85, -0.100006, 348.01, 0.278569, 348.092, 0, 23, 347.75, 253, 348.4, 229, 0, 0, 0, 0, 278, -278, 0, 0, 0, 0, 0, 0, 0
130400, 347.8, 347.8, 347.85, 347.75, 0, 347.997, 0.292364, 348.081, 0, 23, 347.75, 253, 348.35, 230, 0, 0, 0, 0, 164, -164, 0, 0, 0, 0, 0, 0, 0
130500, 347.8, 347.7, 347.8, 347.55, -0.0999756, 347.982, 0.319805, 348.069, 0, 24, 347.7, 260, 348.25, 247, 0, 0, 0, 0, 538, -538, 0, 0, 0, 0, 0, 0, 0
130600, 347.75, 347.6, 347.75, 347.6, -0.149994, 347.965, 0.360693, 348.057, 0, 25, 347.6, 261, 348.25, 247, 0, 0, 0, 0, 435, -435, 0, 0, 0, 0, 0, 0, 0
130700, 347.65, 347.65, 347.75, 347.6, 0, 347.945, 0.383276, 348.048, 0, 25, 347.6, 261, 348.25, 247, 0, 0, 0, 0, 237, -237, 0, 0, 0, 0, 0, 0, 0
