시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151059, 235.25, 235.2, 235.35, 235.15, -0.0500031, 235.175, 0.362629, 234.37, 9, 10, 234.7, 343, 235.8, 349, 4584, -3504, 28, -17, 777, -777, 1689, 1.89, 1.13, -2173, -2290, 0, 0
151159, 235.2, 235.05, 235.35, 235, -0.149994, 235.17, 0.366606, 234.418, 9, 10, 234.7, 343, 235.8, 349, 4558, -3517, 17, -30, 605, -605, 1334, 1.86, 1.16, -2173, -2290, 0, 0
151259, 235.05, 234.9, 235.05, 234.85, -0.150009, 235.155, 0.384578, 234.463, 9, 10, 234.8, 368, 235.8, 349, 4533, -3520, 8, -25, 457, -457, 958, 1.82, 1.17, -2174, -2266, 0, 0
151359, 234.9, 235, 235, 234.85, 0.100006, 235.145, 0.389744, 234.503, 9, 10, 234.8, 368, 235.8, 349, 4626, -3588, 7, -25, 488, 488, 1277, 1.83, 1.16, -2172, -2233, 0, 0
151459, 235.05, 235.2, 235.2, 235.05, 0.149994, 235.158, 0.379836, 234.544, 9, 10, 234.8, 368, 235.8, 349, 4547, -3567, 17, -29, 340, 340, 1706, 1.85, 1.15, -2172, -2233, 0, 0
151559, 235.2, 235.15, 235.3, 235.1, -0.0500031, 235.155, 0.379342, 234.588, 9, 10, 234.8, 368, 235.8, 349, 4693, -3690, 21, -37, 769, -769, 1643, 1.84, 1.18, -2180, -2175, 0, 0
151659, 235.15, 235.3, 235.35, 235.1, 0.150009, 235.152, 0.3748, 234.637, 9, 10, 234.8, 368, 235.8, 349, 4749, -3744, 38, -45, 613, 613, 2193, 1.86, 1.17, -2190, -2162, 0, 0
151759, 235.3, 235.35, 235.5, 235.3, 0.0500031, 235.152, 0.3748, 234.684, 9, 10, 234.8, 368, 235.8, 349, 4750, -3724, 43, -40, 1062, 1062, 2179, 1.87, 1.15, -2190, -2162, 0, 0
151859, 235.3, 235.55, 235.55, 235.25, 0.25, 235.165, 0.408779, 234.737, 9, 10, 234.8, 368, 235.55, 379, 4566, -3721, -12, -26, 1092, 1092, 2882, 1.9, 1.15, -2158, -2118, 0, 0
151959, 235.55, 235.7, 235.75, 235.5, 0.149994, 235.193, 0.470398, 234.783, 9, 10, 234.8, 368, 235.7, 380, 4649, -3907, 20, -68, 1395, 1395, 2931, 1.93, 1.09, -2137, -2061, 0, 0
152059, 235.7, 235.05, 235.75, 235, -0.649994, 235.185, 0.474447, 234.816, 9, 10, 234.8, 368, 235.7, 380, 4374, -3863, -63, -34, 1701, -1701, 990, 1.84, 1.12, -2137, -2061, 0, 0
152159, 235.05, 235.35, 235.5, 235, 0.300003, 235.177, 0.458776, 234.85, 9, 10, 234.8, 368, 235.7, 380, 4305, -3801, -88, -11, 1461, 1461, 2010, 1.94, 1.08, -2128, -2038, 0, 0
152259, 235.35, 235.05, 235.4, 235, -0.300003, 235.158, 0.444157, 234.874, 9, 10, 234.8, 368, 235.7, 380, 4089, -3677, -132, 9, 1086, -1086, 784, 1.89, 1.11, -2128, -2038, 0, 0
152359, 235, 235, 235.15, 234.85, 0, 235.143, 0.444157, 234.902, 9, 10, 234.8, 368, 235.7, 380, 3895, -3535, -134, 37, 1067, 0, 1015, 1.89, 1.14, -2128, -2038, 0, 0
152459, 235, 234.95, 235, 234.9, -0.0500031, 235.14, 0.447884, 234.928, 9, 10, 234.8, 368, 235.7, 380, 3718, -3531, -186, 75, 401, -401, 842, 1.88, 1.14, -2128, -2038, 0, 0
152559, 234.95, 235.2, 235.2, 234.9, 0.25, 235.158, 0.428107, 234.952, 9, 10, 234.8, 368, 235.7, 380, 3690, -3486, -136, 75, 1059, 1059, 1626, 1.9, 1.12, -2128, -2038, 0, 0
152659, 235.2, 235.25, 235.25, 235, 0.0500031, 235.173, 0.418898, 234.968, 9, 10, 234.8, 368, 235.7, 380, 3778, -3508, -105, 58, 753, 753, 2075, 1.91, 1.09, -2128, -2038, 0, 0
152759, 235.25, 235.35, 235.35, 235.2, 0.100006, 235.2, 0.388589, 234.99, 9, 10, 234.8, 368, 235.7, 380, 3894, -3412, -39, 53, 999, 999, 1993, 1.91, 1.09, -2128, -2038, 0, 0
152859, 235.35, 235.5, 235.6, 235.3, 0.149994, 235.215, 0.410002, 235.007, 9, 10, 234.8, 368, 235.7, 380, 4224, -3415, 65, 24, 1461, 1461, 2180, 1.96, 1.07, -2128, -2038, 0, 0
152959, 235.45, 235.8, 235.8, 235.35, 0.350006, 235.245, 0.482599, 235.028, 9, 10, 234.8, 368, 235.8, 390, 4196, -3401, 95, 26, 2033, 2033, 3350, 1.99, 1.04, -2128, -2038, 0, 0
