142759,301.9,301.8,301.9,301.8,301.825,656,-656,-0.100006,0.05,-0.25,0.150024,0.350006,301.85,302.003,0.0995068,30.7896,5,-0.0101481,-3031,195,-59,25,-287,0,0,0,0,0,14,5,3,9,11,301.8,328,302.2,321
142859,301.8,301.8,301.85,301.75,301.8,153,-153,0,0.0399963,-0.25,0.142878,0.38094,301.8,301.992,0.106738,30.7896,7.22162,-0.00873616,-3064,203,-75,30,-323,0,0,0,0,0,14,5,3,9,12,301.8,329,302.2,321
142959,301.8,301.7,301.8,301.7,301.725,633,-633,-0.0999756,0.0499939,-0.349976,0.142878,0.38094,301.8,301.977,0.122157,27.2452,7.22162,-0.0116007,-3163,244,-82,48,-321,0,0,0,0,0,15,5,3,10,12,301.7,330,302.2,321
143059,301.7,301.8,301.8,301.7,301.775,490,490,0.0999756,0.069989,-0.400024,0,0.400006,301.7,301.965,0.127457,26.7165,11.2206,-0.00715739,-3336,270,-89,47,-520,0,0,0,0,0,15,5,3,9,11,301.7,330,302.2,321
143159,301.8,301.85,301.9,301.75,301.837,562,562,0.0500183,0.0699951,-0.25,0.0952478,0.380962,301.7,301.955,0.129479,39.5272,13.7205,-0.000292972,-3331,266,-74,33,-388,0,0,0,0,0,15,6,4,9,10,301.7,330,302.2,321
143259,301.85,301.95,302,301.85,301.938,524,524,0.100006,0.0699951,0,0.190496,0.238105,301.7,301.947,0.129359,47.6847,30.3878,0.0088501,-3352,343,-57,37,-240,0,0,0,0,0,15,7,5,9,10,301.7,330,302.2,321
143359,301.95,301.9,302,301.85,301.913,322,-322,-0.0500183,0.0799988,0,0.181838,0.181811,301.7,301.94,0.129522,57.0173,41.4988,0.0114136,-3190,263,-37,27,-150,0,0,0,0,0,15,7,5,8,10,301.7,330,302.2,321
143459,301.9,301.85,301.9,301.8,301.85,489,-489,-0.0499878,0.0700012,0,0.181838,0.181838,301.7,301.93,0.130654,54.7832,51.4988,0.00849202,-3180,265,-21,10,-42,0,0,0,0,0,15,6,4,9,11,301.7,330,302.2,321
143559,301.85,301.8,301.85,301.8,301.813,184,-184,-0.0500183,0.0600098,-0.0500183,0.181833,0.181833,301.7,301.92,0.132459,52.6955,54.1651,0.00330404,-3267,262,-29,8,-150,0,0,0,0,0,15,5,4,10,11,301.7,330,302.2,321
143659,301.8,301.8,301.85,301.75,301.8,427,-427,0,0.0500061,-0.100006,0.181833,0.181806,301.7,301.908,0.134581,40.8311,53.3306,-2.44E-05,-3303,284,-20,5,-183,0,0,0,0,0,15,5,4,10,11,301.7,330,302.2,321
143759,301.8,301.8,301.8,301.8,301.8,162,0,0,0.0300049,0,0.200018,0.199988,301.7,301.895,0.13623,49.1912,43.3286,-0.000760905,-3312,276,3,0,-175,0,0,0,0,0,15,6,4,11,10,301.7,330,302.2,321
143859,301.8,301.8,301.8,301.75,301.787,130,130,0,0.0200012,0,0.21055,0.210518,301.7,301.883,0.13747,49.1912,36.6612,-0.000134278,-3641,593,-44,46,-129,0,0,0,0,0,15,6,4,11,11,301.7,330,302.2,321
143959,301.8,301.8,301.8,301.75,301.787,45,45,0,0.0100037,0.0999756,0.222245,0.166667,301.7,301.87,0.138358,61.2976,33.3265,0.000911459,-3622,591,-38,35,35,0,0,0,0,0,15,6,4,10,11,301.7,330,302.2,321
144059,301.8,301.75,301.8,301.75,301.763,703,-703,-0.0499878,0.00999756,-0.0499878,0.235315,0.176468,301.7,301.848,0.136522,39.0131,26.6612,-0.000630695,-3619,592,-61,47,38,0,0,0,0,0,15,6,4,10,11,301.7,330,302.2,321
144159,301.7,301.75,301.8,301.7,301.75,303,303,0.0499878,0.0199951,-0.0500183,0.125014,0.24999,301.7,301.83,0.137398,23.5889,23.3286,-0.00117594,-3596,570,-59,43,-17,0,0,0,0,0,15,6,3,10,12,301.7,330,302.2,321
144259,301.75,301.7,301.75,301.7,301.713,173,-173,-0.0499878,0.0299927,-0.200012,0,0.285708,301.7,301.818,0.137806,0,16.6633,-0.00329183,-3766,668,-71,58,-171,0,0,0,0,0,15,5,3,11,12,301.7,343,302.2,321
144359,301.7,301.65,301.7,301.65,301.663,378,-378,-0.0500183,0.0399963,-0.200012,0,0.416684,301.7,301.805,0.138081,0,9.99796,-0.00597331,-3803,672,-71,55,-216,0,0,0,0,0,16,5,3,12,13,301.65,344,302.2,321
144459,301.6,301.6,301.6,301.55,301.588,361,361,0,0.0399963,-0.150024,0,0.5,301.6,301.792,0.138423,0,6.66701,-0.00842692,-3820,686,-72,58,-129,0,0,0,0,0,17,5,3,13,13,301.6,345,302.2,321
144559,301.55,301.6,301.65,301.55,301.6,477,477,0.0500183,0.0400024,-0.0499878,0.0769086,0.461546,301.55,301.78,0.138743,0,10.0014,-0.0083781,-4119,683,-68,12,-417,0,0,0,0,0,17,5,4,13,13,301.6,346,302.2,321
144659,301.6,301.55,301.65,301.55,301.575,249,-249,-0.0500183,0.0400085,-0.100006,0.0769086,0.384637,301.55,301.763,0.144283,0,6.6687,-0.00876872,-4046,638,-60,6,-372,0,0,0,0,0,18,5,4,12,13,301.55,347,302.2,321
144759,301.55,301.55,301.55,301.5,301.537,358,358,0,0.030011,-0.100006,0.0714161,0.428584,301.55,301.75,0.144108,0,10.0014,-0.00715332,-4002,613,-54,3,-341,0,0,0,0,0,18,5,4,13,14,301.55,348,302.2,321
144859,301.55,301.5,301.55,301.5,301.513,464,-464,-0.0499878,0.0300049,-0.149994,0.0714161,0.357168,301.55,301.735,0.147227,0,10.0014,-0.0069987,-4177,661,-83,13,-485,0,0,0,0,0,19,5,4,13,14,301.5,349,302.2,321
144959,301.5,301.45,301.5,301.4,301.45,462,-462,-0.0499878,0.0400024,-0.199982,0.0666531,0.466694,301.5,301.722,0.146759,0,9.16796,-0.00792643,-4239,772,-67,14,-440,0,0,0,0,0,20,5,4,14,14,301.45,350,302.2,321
145059,301.45,301.5,301.55,301.45,301.5,217,217,0.0499878,0.0399963,-0.100006,0.124976,0.437531,301.45,301.707,0.149432,9.41656,10.834,-0.00443522,-4262,780,-65,15,-456,0,0,0,0,0,20,5,4,14,14,301.45,350,302.1,322
145159,301.5,301.4,301.5,301.4,301.425,355,-355,-0.100006,0.0499939,-0.25,0.124971,0.437552,301.45,301.685,0.16075,8.15981,10.834,-0.00582682,-4044,727,-32,5,-219,0,0,0,0,0,21,4,4,15,15,301.4,352,301.95,333
145259,301.4,301.3,301.4,301.3,301.325,732,-732,-0.100006,0.0699951,-0.300018,0.117617,0.529458,301.4,301.652,0.179031,6.74364,7.50134,-0.00962321,-4105,702,2,2,-272,0,0,0,0,0,22,4,4,15,15,301.3,353,301.95,333
145359,301.3,301.3,301.35,301.3,301.313,680,-680,0,0.0599976,-0.25,0.117617,0.470614,301.3,301.622,0.1928,7.64183,7.50134,-0.00995687,-4292,798,-35,22,-360,0,0,0,0,0,22,4,4,15,14,301.3,354,301.95,333
145459,301.3,301.4,301.4,301.3,301.375,845,845,0.100006,0.0700012,-0.149994,0.176426,0.35296,301.3,301.6,0.197107,31.9463,10.7149,-0.00368652,-4375,912,-53,42,-27,0,0,0,0,0,22,4,5,14,13,301.3,354,301.95,333
145559,301.35,301.25,301.4,301.2,301.275,1289,-1289,-0.100006,0.0800049,-0.300018,0.105239,0.421054,301.3,301.572,0.208161,23.0226,7.93631,-0.00473227,-4312,860,-19,28,-44,0,0,0,0,0,23,4,5,13,14,301.25,356,301.95,333
145659,301.25,301.3,301.3,301.2,301.275,1544,1544,0.0499878,0.0700012,-0.200012,0.105243,0.421068,301.25,301.548,0.214048,44.1057,13.6496,-0.00141194,-4403,829,-23,8,-185,0,0,0,0,0,23,4,5,14,13,301.25,356,301.95,333
145759,301.3,301.35,301.45,301.25,301.35,892,892,0.0500183,0.0600037,-0.149994,0.227278,0.318194,301.25,301.525,0.216555,51.4379,22.2213,0.00337321,-3717,794,77,2,593,0,0,0,0,0,23,5,6,14,13,301.25,356,301.95,333
145859,301.35,301.5,301.55,301.35,301.475,2092,2092,0.149994,0.0900024,0.0499878,0.279987,0.280012,301.25,301.51,0.215779,66.3293,39.3646,0.0132284,-3078,677,138,-7,1066,0,0,0,0,0,23,6,7,13,12,301.25,356,301.95,333
145959,301.5,301.5,301.6,301.5,301.525,872,-872,0,0.0700012,0.0999756,0.320003,0.200005,301.25,301.495,0.215212,70.1773,48.6497,0.0191243,-2905,490,171,-30,1067,0,0,0,0,0,23,7,8,12,11,301.25,356,301.95,333
150059,301.45,301.55,301.6,301.4,301.525,1179,1179,0.0999756,0.0699951,0.149963,0.259263,0.259263,301.25,301.485,0.214597,73.3922,63.927,0.022583,-2962,477,190,-45,832,0,0,0,0,0,23,7,8,12,12,301.25,356,301.95,333
150159,301.55,301.6,301.6,301.5,301.575,591,591,0.0500183,0.0700012,0.299988,0.259263,0.222212,301.25,301.477,0.215598,77.9527,78.2137,0.024174,-2536,507,262,-57,1374,0,0,0,0,0,23,7,7,12,12,301.25,356,301.95,333
150259,301.6,301.55,301.65,301.5,301.563,711,-711,-0.0500183,0.0700012,0.349976,0.285711,0.142845,301.25,301.47,0.214738,78.127,85.1971,0.0197306,-2490,604,260,-36,1608,0,0,0,0,0,23,6,7,12,12,301.25,356,301.9,334
150359,301.55,301.65,301.7,301.5,301.625,565,565,0.100006,0.0600037,0.449982,0.290333,0.129021,301.25,301.47,0.215711,79.4008,86.053,0.020166,-2303,597,300,-33,1757,0,0,0,0,0,23,6,8,12,12,301.25,356,301.85,335
150459,301.7,301.55,301.7,301.55,301.587,723,-723,-0.150024,0.0900085,0.199951,0.250014,0.124988,301.25,301.467,0.212177,71.5936,85.0524,0.0138021,-2252,550,209,-34,1750,0,0,0,0,0,23,7,8,11,11,301.25,356,301.8,340
150559,301.55,301.6,301.6,301.5,301.575,758,758,0.0500183,0.0800171,0.349976,0.266678,0.0999939,301.25,301.467,0.210422,84.1575,83.5531,0.0111532,-2323,535,107,-20,1786,0,0,0,0,0,23,7,8,11,12,301.25,356,301.8,340
150659,301.6,301.5,301.6,301.5,301.525,204,-204,-0.100006,0.0900147,0.199982,0.266672,0.0999919,301.25,301.465,0.205135,78.7641,74.664,0.00437419,-2338,718,81,32,1303,0,0,0,0,0,23,7,8,11,11,301.25,356,301.8,340
150759,301.55,301.6,301.65,301.55,301.6,526,526,0.0500183,0.0900147,0.199982,0.206882,0.103441,301.25,301.467,0.202381,77.7084,73.3943,0.0044637,-2335,714,89,33,780,0,0,0,0,0,23,7,9,10,11,301.25,356,301.8,340
150859,301.65,301.5,301.65,301.5,301.538,612,-612,-0.149994,0.100012,-0.100006,0.14286,0.142838,301.25,301.467,0.195575,61.6624,62.0617,0.00041097,-2147,719,55,30,987,0,0,0,0,0,23,7,9,10,11,301.25,356,301.8,340
150959,301.55,301.5,301.55,301.45,301.5,545,-545,-0.0499878,0.0800049,-0.149994,0.107137,0.178547,301.25,301.47,0.185965,61.6624,54.7294,-0.00201823,-2148,729,48,17,1066,0,0,0,0,0,23,7,9,11,12,301.25,356,301.75,342
151059,301.5,301.3,301.5,301.3,301.35,1392,-1392,-0.200012,0.110004,-0.449982,0.107137,0.214273,301.25,301.46,0.183602,40.1258,38.7296,-0.0118815,-2278,814,3,31,565,0,0,0,0,0,23,7,9,12,13,301.25,356,301.75,342
151159,301.3,301.3,301.35,301.25,301.3,1466,-1466,0,0.0900024,-0.5,0.107137,0.249978,301.25,301.455,0.175641,33.6806,29.8404,-0.0166504,-2207,826,6,39,505,0,0,0,0,0,23,7,9,13,13,301.25,356,301.7,343
151259,301.3,301.35,301.4,301.3,301.35,318,318,0.0500183,0.0900024,-0.399963,0.111104,0.259234,301.25,301.457,0.158792,42.5135,19.9995,-0.0141235,-1643,1017,97,68,1080,0,0,0,0,0,23,8,10,12,13,301.25,356,301.65,364
151359,301.35,301.35,301.35,301.3,301.338,663,663,0,0.0600037,-0.499969,0.08331,0.291636,301.25,301.46,0.143598,35.3454,17.7775,-0.0102783,-1465,1038,124,45,1275,0,0,0,0,0,23,8,10,12,12,301.25,356,301.65,364
151459,301.35,301.35,301.35,301.3,301.338,372,372,0,0.0500061,-0.349945,0.0908839,0.318149,301.25,301.457,0.138561,42.0555,16.1112,-0.00551758,-1205,1095,161,54,1678,0,0,0,0,0,23,8,10,11,11,301.25,356,301.65,364
151559,301.4,301.35,301.4,301.35,301.362,234,-234,-0.0499878,0.0200012,-0.449951,0.14282,0.285698,301.25,301.462,0.120963,27.6588,21.1116,-0.00247396,-1020,1101,161,54,1701,0,0,0,0,0,23,9,10,11,11,301.25,356,301.65,364
151659,301.4,301.35,301.45,301.35,301.375,565,-565,-0.0499878,0.0299988,-0.399933,0.190455,0.285698,301.3,301.465,0.11059,29.6406,23.8903,-0.000760905,-1053,1079,156,50,1647,0,0,0,0,0,23,9,11,11,11,301.25,356,301.65,364
151759,301.4,301.4,301.45,301.35,301.4,251,-251,0,0.0199951,-0.449951,0.149989,0.299979,301.3,301.467,0.104531,22.1114,26.9456,0.00284424,-1077,1096,171,40,1447,0,0,0,0,0,23,9,11,10,10,301.25,356,301.65,364
151859,301.45,301.45,301.45,301.4,301.438,263,263,0,0.0199951,-0.299957,0.16665,0.277761,301.3,301.465,0.10456,37.412,35.8356,0.00718994,-1273,1135,133,44,1281,0,0,0,0,0,23,10,11,10,10,301.25,356,301.65,364
151959,301.45,301.5,301.5,301.4,301.475,318,318,0.0499878,0.0299927,-0.199982,0.222181,0.222215,301.3,301.465,0.104847,45.2437,50.8353,0.0114461,-1236,1125,58,15,1353,0,0,0,0,0,23,10,12,9,9,301.25,356,301.65,364
152059,301.45,301.45,301.5,301.45,301.463,246,-246,0,0.0199951,3.05E-05,0.266621,0.066645,301.3,301.46,0.103859,82.3756,61.8359,0.0103475,-1384,1144,11,15,1141,0,0,0,0,0,23,10,11,9,9,301.25,356,301.65,364
152159,301.45,301.5,301.5,301.45,301.487,86,86,0.0499878,0.0199951,0.0500183,0.285671,0,301.3,301.455,0.100683,83.3985,76.8355,0.0105021,-1349,1041,-20,-7,318,0,0,0,0,0,23,10,11,8,8,301.25,356,301.65,364
152259,301.5,301.45,301.5,301.45,301.463,120,-120,-0.0499878,0.0299927,-0.0499878,0.230751,0,301.3,301.45,0.0990809,71.4936,84.3372,0.00697021,-1346,1023,-46,-11,104,0,0,0,0,0,23,10,11,7,7,301.25,356,301.65,364
152359,301.45,301.4,301.5,301.4,301.425,352,-352,-0.0500183,0.0399963,-0.100006,0.214273,0.0714535,301.3,301.438,0.0909264,56.1117,81.0025,0.00193278,-1343,988,-41,-13,-245,0,0,0,0,0,23,10,11,6,8,301.25,356,301.65,364
152459,301.4,301.45,301.45,301.35,301.425,520,520,0.0500183,0.0400024,-0.0499878,0.199992,0.133341,301.3,301.433,0.0891217,66.6962,74.3372,0.00163981,-1428,1009,-50,-12,-500,0,0,0,0,0,23,10,10,7,9,301.25,356,301.65,364
152559,301.45,301.4,301.45,301.35,301.4,334,-334,-0.0500183,0.0500061,-0.0500183,0.125005,0.125005,301.3,301.422,0.0842001,57.7508,65.0015,-0.000931803,-1684,1180,-58,6,-530,0,0,0,0,0,23,10,10,7,8,301.3,372,301.65,364
152659,301.4,301.45,301.45,301.4,301.438,509,509,0.0500183,0.0500122,0.0499878,0.0666477,0.133336,301.3,301.42,0.0841033,64.9215,58.3362,0.000655111,-1636,1166,-57,5,-489,0,0,0,0,0,23,11,10,6,8,301.3,372,301.65,364
152759,301.45,301.45,301.5,301.45,301.463,410,-410,0,0.0400146,0.0499878,0.14282,0.142863,301.3,301.413,0.0791568,61.7178,56.6694,0.00183105,-1654,1159,-38,2,-357,0,0,0,0,0,23,11,10,6,8,301.3,372,301.65,364
152859,301.4,301.45,301.5,301.4,301.45,344,344,0.0500183,0.0400146,0.100006,0.133301,0.200033,301.3,301.41,0.0793287,57.6663,60.0041,0.00207926,-1661,1238,-44,28,-312,0,0,0,0,0,23,10,9,6,9,301.3,372,301.65,364
152959,301.5,301.45,301.5,301.45,301.463,688,-688,-0.0499878,0.0400085,3.05E-05,0.071413,0.214326,301.3,301.408,0.0796135,51.4532,60.0041,0.00222982,-1682,1207,-48,26,-235,0,0,0,0,0,23,10,8,6,9,301.3,372,301.65,364
153059,301.5,301.5,301.5,301.45,301.487,1436,1436,0,0.0300049,3.05E-05,0.071413,0.214326,301.3,301.418,0.0734776,75.9926,73.3388,0.0040446,-1717,1251,-53,37,-158,0,0,0,0,0,23,10,8,6,8,301.3,372,301.65,364
153159,301.55,301.55,301.55,301.5,301.537,210,210,0,0.0200012,-0.0499573,0.142826,0.214326,301.3,301.43,0.0701261,76.8481,80.0041,0.00703532,-1967,1529,-77,74,-115,0,0,0,0,0,23,10,9,6,8,301.3,372,301.65,364
153259,301.55,301.45,301.55,301.45,301.475,946,-946,-0.0999756,0.0399963,-0.0999451,0.133306,0.266694,301.35,301.435,0.0659669,62.1089,76.6709,0.00335693,-1826,1454,-20,39,-17,0,0,0,0,0,23,10,8,6,9,301.3,372,301.65,364
153359,301.5,301.4,301.5,301.4,301.425,928,-928,-0.100006,0.0499939,-0.149933,0.133306,0.266694,301.35,301.438,0.0617803,54.7831,68.3354,-0.0017334,-1872,1371,-33,29,-82,0,0,0,0,0,23,10,7,7,10,301.3,372,301.6,368
153459,301.45,301.55,301.55,301.4,301.512,1083,1083,0.0999756,0.0599915,-0.0999756,0.187464,0.187541,301.4,301.447,0.0613561,59.4592,75.0008,0.00203044,-1652,1442,0,40,294,0,0,0,0,0,23,9,8,7,10,301.3,372,301.6,368
