시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
151000, 426.3, 426.4, 426.45, 426.2, 0.100006, 425.995, 0.36042, 425.81, 4, 21, 425.55, 346, 426.4, 370, -3369, 10003, 53, -18, 566, 566, 2582, 3.55, 0, -12419, -5057, 0, 0
151100, 426.4, 426.5, 426.55, 426.35, 0.100006, 426.032, 0.404077, 425.832, 4, 21, 425.55, 346, 426.5, 371, -3252, 10001, 81, -20, 752, 752, 2733, 3.57, 0, -12527, -4982, 0, 0
151200, 426.5, 426.55, 426.55, 426.45, 0.0499878, 426.07, 0.447661, 425.849, 4, 21, 425.55, 346, 426.55, 372, -3423, 10039, 44, -22, 328, 328, 2890, 3.58, 0, -12527, -4954, 0, 0
151300, 426.55, 426.7, 426.7, 426.5, 0.150024, 426.115, 0.507053, 425.868, 4, 21, 425.55, 346, 426.7, 373, -3333, 10030, 67, -29, 408, 408, 3241, 3.63, 0, -12571, -4944, 0, 0
151400, 426.7, 426.55, 426.7, 426.5, -0.150024, 426.145, 0.534699, 425.887, 4, 21, 425.55, 346, 426.7, 373, -3389, 10051, 21, 7, 599, -599, 2670, 3.58, 0, -12621, -4963, 0, 0
151500, 426.55, 426.45, 426.55, 426.4, -0.0999756, 426.177, 0.525812, 425.906, 4, 21, 425.55, 346, 426.7, 373, -3463, 10108, -18, 21, 312, -312, 2483, 3.56, 0, -12621, -4963, 0, 0
151600, 426.45, 426.65, 426.7, 426.4, 0.199982, 426.223, 0.525812, 425.927, 4, 21, 425.6, 348, 426.7, 373, -3517, 10203, -53, 40, 665, 665, 3113, 3.59, 0, -12666, -5008, 0, 0
151700, 426.65, 426.75, 426.75, 426.6, 0.100006, 426.27, 0.536098, 425.947, 4, 21, 425.6, 348, 426.75, 377, -3378, 10020, 9, -3, 291, 291, 3244, 3.61, 0, -12711, -5045, 0, 0
151800, 426.7, 426.85, 426.85, 426.7, 0.149994, 426.317, 0.564161, 425.971, 4, 21, 425.65, 349, 426.85, 378, -3384, 10128, -10, 19, 569, 569, 3577, 3.63, 0, -12711, -5045, 0, 0
151900, 426.8, 426.95, 426.95, 426.8, 0.150024, 426.362, 0.61309, 425.992, 4, 21, 425.75, 356, 426.95, 379, -3341, 10131, 9, 16, 629, 629, 3892, 3.66, 0, -12744, -5033, 0, 0
152000, 426.95, 426.85, 426.95, 426.8, -0.100006, 426.405, 0.624424, 426.011, 4, 21, 425.75, 356, 426.95, 379, -3377, 10127, 17, 3, 472, -472, 3939, 3.66, 0, -12747, -5042, 0, 0
152100, 426.9, 426.65, 426.9, 426.65, -0.25, 426.427, 0.625684, 426.024, 4, 21, 425.75, 356, 426.95, 379, -3427, 10158, 18, -9, 540, -540, 3276, 3.64, 0, -12747, -5042, 0, 0
152200, 426.65, 426.6, 426.75, 426.6, -0.0499878, 426.452, 0.611132, 426.036, 4, 21, 425.75, 356, 426.95, 379, -3446, 10142, -13, 24, 292, -292, 3290, 3.6, 0, -12763, -5039, 0, 0
152300, 426.6, 426.75, 426.75, 426.6, 0.149994, 426.492, 0.578174, 426.049, 4, 21, 425.75, 356, 426.95, 379, -3561, 10153, -35, 5, 349, 349, 3689, 3.62, 0, -12763, -5039, 0, 0
152400, 426.75, 426.7, 426.75, 426.6, -0.0499878, 426.527, 0.538039, 426.063, 4, 21, 425.75, 356, 426.95, 379, -3682, 10222, -68, 18, 401, -401, 3494, 3.62, 0, -12763, -5039, 0, 0
152500, 426.7, 426.55, 426.7, 426.45, -0.150024, 426.552, 0.49141, 426.07, 4, 21, 425.75, 356, 426.95, 379, -3684, 10244, -61, 23, 748, -748, 2381, 3.57, 0, -12763, -5039, 0, 0
152600, 426.5, 426.55, 426.55, 426.45, 0.0499878, 426.577, 0.434145, 426.078, 4, 21, 425.8, 357, 426.95, 379, -3756, 10272, -65, 22, 355, 355, 2616, 3.57, 0, -12763, -5039, 0, 0
152700, 426.5, 426.55, 426.6, 426.5, 0.0499878, 426.595, 0.398634, 426.091, 4, 21, 425.9, 358, 426.95, 379, -3673, 10258, -45, 23, 179, 179, 2805, 3.57, 0, -12763, -5039, 0, 0
152800, 426.55, 426.5, 426.55, 426.45, -0.0499878, 426.617, 0.315089, 426.103, 4, 21, 425.95, 363, 426.95, 379, -3798, 10277, -47, 24, 359, -359, 2838, 3.55, 0, -12763, -5039, 0, 0
152900, 426.5, 426.7, 426.75, 426.5, 0.200012, 426.638, 0.280856, 426.118, 4, 21, 425.95, 363, 426.95, 379, -3783, 10313, -20, 18, 655, 655, 3198, 3.59, 0, -12763, -5039, 0, 0
153000, 426.75, 426.65, 426.75, 426.6, -0.100006, 426.65, 0.258852, 426.134, 4, 21, 425.95, 363, 426.95, 379, -3633, 10251, 10, 1, 852, -852, 3131, 3.57, 0, -12763, -5039, 0, 0
153100, 426.65, 426.7, 426.8, 426.55, 0.0500183, 426.66, 0.250209, 426.15, 4, 21, 425.95, 363, 426.95, 379, -3367, 9981, 77, -58, 1059, 1059, 2352, 3.58, 0, -12763, -5039, 0, 0
153200, 426.65, 426.5, 426.7, 426.45, -0.149994, 426.658, 0.255498, 426.161, 4, 21, 425.95, 363, 426.95, 379, -3333, 9869, 68, -77, 875, -875, 1585, 3.52, 0, -13336, -5077, 0, 0
153300, 426.45, 426.45, 426.5, 426.4, 0, 426.645, 0.270006, 426.17, 4, 21, 426, 364, 426.95, 379, -3358, 9690, 88, -117, 860, 860, 1554, 3.5, 0, -13336, -5077, 0, 0
153400, 426.45, 426.4, 426.5, 426.3, -0.0500183, 426.638, 0.287886, 426.183, 4, 21, 426.05, 368, 426.95, 379, -3368, 9684, 83, -125, 659, -659, 1152, 3.45, 0, -13336, -5077, 0, 0
153500, 426.35, 426.15, 426.4, 426.15, -0.200012, 426.622, 0.349972, 426.191, 4, 21, 426.05, 368, 426.95, 379, -3448, 9627, 37, -124, 908, -908, 875, 3.45, 0, -13336, -5077, 0, 0
154500, 426.25, 426.25, 426.25, 426.25, 0, 426.602, 0.385332, 426.198, 4, 21, 426.05, 368, 426.95, 379, 0, 0, 0, 0, 4295, 0, 1624, 3.44, 0, 0, 0, 0, 0
