시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
131200, 434.7, 434.65, 434.7, 434.65, -0.0500183, 434.575, 0.0806297, 434.569, 8, 0, 434.5, 245, 434.65, 252, 6240, -4222, 30, -25, 22, -22, 3201, 3.25, 0, 1493, 2972, 0, 0
131300, 434.65, 434.65, 434.65, 434.6, 0, 434.577, 0.086464, 434.571, 8, 0, 434.5, 245, 434.65, 253, 6263, -4244, 29, -28, 141, 141, 2984, 3.23, 0, 1495, 2977, 0, 0
131400, 434.6, 434.6, 434.65, 434.55, 0, 434.58, 0.0860293, 434.573, 8, 0, 434.5, 245, 434.65, 253, 6286, -4278, 17, -15, 189, 189, 3023, 3.23, 0, 1505, 2979, 0, 0
131500, 434.6, 434.6, 434.65, 434.55, 0, 434.582, 0.0852997, 434.576, 8, 0, 434.5, 245, 434.65, 253, 6340, -4285, 31, -15, 141, 141, 2973, 3.22, 0, 1505, 2979, 0, 0
131600, 434.6, 434.65, 434.65, 434.6, 0.0499878, 434.587, 0.0887462, 434.579, 8, 0, 434.5, 245, 434.65, 256, 6297, -4293, 20, -15, 30, 30, 2933, 3.23, 0, 1538, 2988, 0, 0
131700, 434.6, 434.55, 434.6, 434.55, -0.0500183, 434.587, 0.0887462, 434.58, 8, 0, 434.5, 245, 434.65, 256, 6173, -4255, -13, -6, 170, -170, 2697, 3.21, 0, 1526, 2966, 0, 0
131800, 434.55, 434.65, 434.65, 434.55, 0.100006, 434.592, 0.0909711, 434.582, 8, 0, 434.5, 245, 434.65, 258, 6206, -4258, -11, -2, 138, 138, 2848, 3.22, 0, 1526, 2966, 0, 0
131900, 434.6, 434.55, 434.6, 434.5, -0.0500183, 434.592, 0.090971, 434.582, 8, 0, 434.5, 245, 434.65, 258, 6188, -4258, -19, 4, 253, -253, 2679, 3.21, 0, 1520, 2963, 0, 0
132000, 434.55, 434.65, 434.65, 434.55, 0.100006, 434.597, 0.0920627, 434.585, 8, 0, 434.5, 245, 434.65, 260, 6235, -4275, -21, 2, 131, 131, 2856, 3.23, 0, 1545, 2958, 0, 0
132100, 434.65, 434.65, 434.65, 434.6, 0, 434.602, 0.0920615, 434.587, 8, 0, 434.5, 245, 434.65, 261, 6268, -4279, -5, 2, 19, 19, 2868, 3.23, 0, 1545, 2958, 0, 0
132200, 434.65, 434.65, 434.7, 434.65, 0, 434.608, 0.0909675, 434.589, 8, 0, 434.5, 245, 434.65, 262, 6354, -4287, 36, -6, 125, -125, 3077, 3.24, 0, 1560, 2969, 0, 0
132300, 434.65, 434.65, 434.65, 434.6, 0, 434.612, 0.0887402, 434.591, 8, 0, 434.5, 245, 434.65, 263, 6389, -4320, 36, -12, 115, 115, 3087, 3.24, 0, 1602, 2986, 0, 0
132400, 434.7, 434.6, 434.7, 434.6, -0.100006, 434.615, 0.0842587, 434.59, 8, 0, 434.5, 245, 434.65, 263, 6414, -4343, 45, -17, 74, -74, 3004, 3.23, 0, 1602, 2986, 0, 0
132500, 434.6, 434.5, 434.6, 434.45, -0.100006, 434.615, 0.0842587, 434.588, 8, 0, 434.5, 265, 434.65, 263, 6371, -4349, 27, -14, 387, -387, 2340, 3.19, 0, 1618, 3003, 0, 0
132600, 434.5, 434.4, 434.5, 434.35, -0.100006, 434.605, 0.126095, 434.585, 8, 0, 434.4, 266, 434.65, 263, 6108, -4349, -32, -14, 627, -627, 2168, 3.15, 0, 1607, 2928, 0, 0
132700, 434.4, 434.35, 434.4, 434.3, -0.0499878, 434.59, 0.16613, 434.582, 8, 0, 434.35, 267, 434.65, 263, 6027, -4323, -65, -7, 317, -317, 1798, 3.1, 0, 1607, 2928, 0, 0
132800, 434.3, 434.45, 434.45, 434.3, 0.150024, 434.582, 0.176843, 434.582, 8, 0, 434.35, 267, 434.65, 263, 6065, -4328, -64, -1, 173, 173, 2152, 3.15, 0, 1615, 2911, 0, 0
132900, 434.45, 434.4, 434.45, 434.4, -0.0500183, 434.572, 0.193581, 434.579, 8, 0, 434.35, 267, 434.65, 263, 6085, -4295, -65, 9, 189, -189, 2065, 3.14, 0, 1609, 2926, 0, 0
133000, 434.4, 434.35, 434.4, 434.35, -0.0499878, 434.56, 0.215865, 434.577, 8, 0, 434.35, 270, 434.65, 263, 6063, -4297, -1, -13, 41, -41, 2040, 3.14, 0, 1609, 2935, 0, 0
133100, 434.4, 434.45, 434.45, 434.4, 0.0500183, 434.55, 0.216788, 434.574, 8, 0, 434.35, 270, 434.65, 263, 6093, -4321, 3, 1, 176, 176, 2236, 3.15, 0, 1626, 2935, 0, 0
133200, 434.45, 434.45, 434.5, 434.45, 0, 434.54, 0.215863, 434.572, 8, 0, 434.35, 270, 434.65, 263, 6114, -4326, 17, 0, 68, -68, 2404, 3.17, 0, 1645, 2953, 0, 0
133300, 434.45, 434.5, 434.5, 434.45, 0.0499878, 434.532, 0.21041, 434.569, 8, 0, 434.35, 270, 434.65, 263, 6140, -4327, 15, 0, 19, 19, 2376, 3.17, 0, 1645, 2953, 0, 0
133400, 434.5, 434.4, 434.5, 434.4, -0.100006, 434.522, 0.215574, 434.566, 8, 0, 434.35, 270, 434.65, 263, 6137, -4341, 10, -9, 93, -93, 2193, 3.15, 0, 1646, 2967, 0, 0
133500, 434.45, 434.45, 434.5, 434.45, 0, 434.515, 0.214701, 434.563, 8, 0, 434.35, 270, 434.65, 263, 6168, -4358, 21, -12, 109, -109, 2352, 3.17, 0, 1648, 2946, 0, 0
133600, 434.5, 434.55, 434.6, 434.45, 0.0499878, 434.51, 0.20639, 434.561, 8, 0, 434.35, 270, 434.65, 263, 6219, -4374, 25, -10, 154, 154, 2733, 3.2, 0, 1648, 2946, 0, 0
133700, 434.6, 434.65, 434.65, 434.55, 0.0499878, 434.515, 0.214701, 434.562, 8, 0, 434.35, 270, 434.65, 277, 6323, -4403, 41, -15, 452, 452, 2863, 3.23, 0, 1647, 2937, 0, 0
133800, 434.65, 434.6, 434.65, 434.6, -0.0499878, 434.513, 0.209457, 434.56, 8, 0, 434.35, 270, 434.65, 277, 6436, -4517, 59, -38, 104, -104, 2930, 3.23, 0, 1607, 2930, 0, 0
133900, 434.6, 434.6, 434.65, 434.6, 0, 434.515, 0.212362, 434.558, 8, 0, 434.35, 270, 434.65, 277, 6478, -4548, 68, -41, 79, -79, 2923, 3.23, 0, 1607, 2930, 0, 0
134000, 434.6, 434.65, 434.65, 434.6, 0.0499878, 434.515, 0.212362, 434.559, 8, 0, 434.35, 270, 434.65, 280, 6509, -4578, 68, -44, 25, 25, 2876, 3.23, 0, 1682, 3021, 0, 0
134100, 434.65, 434.6, 434.7, 434.6, -0.0499878, 434.513, 0.207058, 434.559, 8, 0, 434.35, 270, 434.65, 280, 6625, -4586, 81, -42, 221, -221, 3012, 3.24, 0, 1713, 3088, 0, 0
134200, 434.6, 434.6, 434.6, 434.55, 0, 434.51, 0.201491, 434.559, 8, 0, 434.35, 270, 434.65, 280, 6576, -4553, 50, -30, 236, 236, 2827, 3.22, 0, 1713, 3088, 0, 0
134300, 434.6, 434.65, 434.65, 434.6, 0.0499878, 434.51, 0.201491, 434.56, 8, 0, 434.35, 270, 434.65, 283, 6593, -4424, 31, 18, 396, 396, 2995, 3.22, 0, 1704, 3141, 0, 0
134400, 434.6, 434.55, 434.6, 434.55, -0.0500183, 434.508, 0.198175, 434.559, 8, 0, 434.35, 270, 434.65, 283, 6555, -4428, 15, 24, 185, -185, 2787, 3.22, 0, 1730, 3166, 0, 0
134500, 434.55, 434.55, 434.6, 434.55, 0, 434.51, 0.198993, 434.559, 8, 0, 434.35, 270, 434.65, 283, 6496, -4373, -2, 41, 78, -78, 2799, 3.22, 0, 1730, 3166, 0, 0
134600, 434.6, 434.55, 434.6, 434.5, -0.0500183, 434.517, 0.193061, 434.558, 8, 0, 434.35, 270, 434.65, 283, 6571, -4443, -10, 28, 296, -296, 2750, 3.21, 0, 1750, 3121, 0, 0
134700, 434.5, 434.45, 434.5, 434.4, -0.0499878, 434.523, 0.180202, 434.556, 8, 0, 434.35, 270, 434.65, 283, 6522, -4463, -10, 18, 353, -353, 2542, 3.18, 0, 1777, 3090, 0, 0
134800, 434.45, 434.45, 434.45, 434.35, 0, 434.523, 0.180202, 434.554, 8, 0, 434.35, 270, 434.65, 283, 6429, -4396, -32, 5, 393, 393, 2248, 3.15, 0, 1777, 3090, 0, 0
134900, 434.45, 434.4, 434.45, 434.4, -0.0500183, 434.523, 0.180202, 434.553, 8, 0, 434.35, 270, 434.65, 283, 6387, -4420, -33, 1, 200, -200, 2279, 3.15, 0, 1747, 3078, 0, 0
135000, 434.45, 434.5, 434.5, 434.45, 0.0499878, 434.53, 0.162475, 434.553, 8, 0, 434.35, 270, 434.65, 283, 6312, -4431, -36, -11, 168, 168, 2489, 3.17, 0, 1762, 3061, 0, 0
135100, 434.45, 434.5, 434.55, 434.45, 0.0499878, 434.533, 0.158976, 434.552, 8, 0, 434.35, 270, 434.65, 283, 6340, -4450, -46, -1, 147, 147, 2450, 3.17, 0, 1762, 3061, 0, 0
135200, 434.5, 434.5, 434.5, 434.45, 0, 434.535, 0.155238, 434.55, 8, 0, 434.35, 270, 434.65, 283, 6344, -4461, -35, 0, 13, 13, 2435, 3.17, 0, 1751, 3076, 0, 0
135300, 434.5, 434.45, 434.5, 434.45, -0.0499878, 434.533, 0.158976, 434.548, 8, 0, 434.35, 270, 434.65, 283, 6352, -4467, -15, -14, 71, -71, 2476, 3.17, 0, 1758, 3070, 0, 0
135400, 434.45, 434.45, 434.5, 434.45, 0, 434.535, 0.151979, 434.546, 8, 0, 434.35, 270, 434.65, 283, 6367, -4484, -4, -12, 20, -20, 2487, 3.17, 0, 1758, 3070, 0, 0
135500, 434.5, 434.6, 434.6, 434.45, 0.100006, 434.542, 0.149242, 434.547, 8, 0, 434.35, 270, 434.65, 283, 6374, -4499, 12, -13, 139, 139, 2768, 3.2, 0, 1767, 3084, 0, 0
135600, 434.55, 434.5, 434.55, 434.45, -0.0499878, 434.54, 0.150328, 434.546, 8, 0, 434.35, 270, 434.65, 283, 6549, -4653, 41, -40, 227, -227, 2436, 3.17, 0, 1787, 3079, 0, 0
135700, 434.5, 434.5, 434.55, 434.5, 0, 434.532, 0.142386, 434.545, 8, 0, 434.35, 270, 434.65, 283, 6564, -4660, 44, -39, 69, -69, 2411, 3.17, 0, 1778, 3116, 0, 0
135800, 434.5, 434.45, 434.5, 434.45, -0.0499878, 434.525, 0.143172, 434.543, 8, 0, 434.35, 270, 434.65, 283, 6557, -4661, 41, -38, 9, -9, 2363, 3.16, 0, 1778, 3116, 0, 0
135900, 434.5, 434.45, 434.5, 434.4, -0.0499878, 434.517, 0.142383, 434.542, 8, 0, 434.35, 270, 434.65, 283, 6527, -4673, 32, -37, 168, -168, 2271, 3.16, 0, 1794, 3099, 0, 0
140000, 434.45, 434.45, 434.45, 434.4, 0, 434.507, 0.131427, 434.54, 8, 0, 434.4, 289, 434.65, 283, 6534, -4678, 32, -35, 82, 82, 2342, 3.15, 0, 1827, 3095, 0, 0
140100, 434.45, 434.45, 434.5, 434.4, 0, 434.5, 0.126482, 434.538, 8, 0, 434.4, 289, 434.65, 283, 6520, -4660, 8, 3, 128, 128, 2235, 3.14, 0, 1827, 3095, 0, 0
140200, 434.45, 434.5, 434.5, 434.45, 0.0499878, 434.495, 0.117888, 434.538, 8, 0, 434.4, 289, 434.65, 283, 6536, -4675, -5, -3, 40, 40, 2512, 3.15, 0, 1838, 3095, 0, 0
140300, 434.5, 434.45, 434.55, 434.45, -0.0499878, 434.485, 0.0953834, 434.536, 8, 0, 434.4, 289, 434.65, 283, 6540, -4676, -3, -3, 307, -307, 2555, 3.16, 0, 1909, 3115, 0, 0
140400, 434.5, 434.45, 434.5, 434.45, -0.0499878, 434.48, 0.0916425, 434.534, 8, 0, 434.4, 289, 434.65, 283, 6562, -4747, 7, -14, 54, -54, 2518, 3.15, 0, 1908, 3115, 0, 0
140500, 434.5, 434.5, 434.55, 434.45, 0, 434.478, 0.0864511, 434.534, 8, 0, 434.4, 289, 434.65, 283, 6590, -4758, 11, -16, 101, 0, 2601, 3.16, 0, 1929, 3120, 0, 0
140600, 434.5, 434.4, 434.5, 434.4, -0.100006, 434.47, 0.0860214, 434.531, 8, 0, 434.4, 306, 434.65, 283, 6550, -4774, 6, -22, 274, -274, 2240, 3.13, 0, 1935, 3133, 0, 0
140700, 434.4, 434.25, 434.45, 434.25, -0.149994, 434.46, 0.128842, 434.524, 8, 0, 434.25, 307, 434.65, 283, 6392, -4787, -28, -22, 597, -597, 1411, 3.07, 0, 1935, 3133, 0, 0
140800, 434.25, 434.3, 434.4, 434.25, 0.0499878, 434.453, 0.146548, 434.519, 8, 0, 434.25, 307, 434.65, 283, 6319, -4848, -44, -34, 325, 325, 1855, 3.1, 0, 1978, 2962, 0, 0
140900, 434.3, 434.3, 434.35, 434.3, 0, 434.448, 0.159615, 434.514, 8, 0, 434.25, 307, 434.65, 283, 6362, -4877, -40, -26, 140, -140, 1681, 3.1, 0, 1992, 2945, 0, 0
141000, 434.3, 434.2, 434.3, 434.2, -0.0999756, 434.433, 0.190464, 434.508, 8, 0, 434.2, 310, 434.65, 283, 6312, -4881, -55, -24, 258, -258, 1366, 3.06, 0, 1993, 2945, 0, 0
141100, 434.25, 434.3, 434.35, 434.2, 0.0499878, 434.423, 0.196156, 434.502, 8, 0, 434.2, 310, 434.65, 283, 6300, -4883, -50, -21, 206, 206, 1791, 3.11, 0, 2035, 2913, 0, 0
141200, 434.3, 434.25, 434.35, 434.2, -0.0499878, 434.41, 0.206404, 434.495, 8, 0, 434.2, 310, 434.65, 283, 6338, -4890, 20, -43, 278, -278, 1249, 3.08, 0, 2037, 2918, 0, 0
141300, 434.3, 434.3, 434.4, 434.2, 0, 434.403, 0.210898, 434.489, 8, 0, 434.2, 310, 434.6, 295, 6310, -4901, -1, -10, 440, -440, 1572, 3.11, 0, 2037, 2918, 0, 0
141400, 434.35, 434.3, 434.35, 434.3, -0.0500183, 434.395, 0.214251, 434.484, 8, 0, 434.2, 310, 434.6, 295, 6341, -4913, 11, 3, 128, -128, 1551, 3.09, 0, 2051, 2964, 0, 0
141500, 434.3, 434.3, 434.4, 434.3, 0, 434.38, 0.195968, 434.479, 8, 0, 434.2, 310, 434.6, 295, 6349, -4930, 12, 14, 247, -247, 1424, 3.11, 0, 2056, 3016, 0, 0
141600, 434.3, 434.35, 434.4, 434.3, 0.0500183, 434.373, 0.188357, 434.474, 8, 0, 434.2, 310, 434.6, 295, 6407, -4952, 21, -13, 237, 237, 1473, 3.11, 0, 2056, 3016, 0, 0
141700, 434.35, 434.35, 434.35, 434.3, 0, 434.365, 0.179174, 434.471, 8, 0, 434.2, 310, 434.6, 295, 6441, -4962, 20, -14, 91, 91, 1378, 3.11, 0, 2011, 2918, 0, 0
141800, 434.4, 434.35, 434.4, 434.3, -0.0499878, 434.36, 0.174937, 434.466, 8, 0, 434.2, 310, 434.6, 295, 6475, -5011, 33, -22, 172, -172, 1544, 3.12, 0, 2011, 2918, 0, 0
141900, 434.35, 434.3, 434.35, 434.3, -0.0500183, 434.352, 0.171691, 434.462, 8, 0, 434.2, 310, 434.6, 295, 6476, -5007, 27, -18, 90, -90, 1332, 3.11, 0, 2034, 2909, 0, 0
142000, 434.35, 434.25, 434.35, 434.2, -0.100006, 434.343, 0.171106, 434.455, 8, 0, 434.2, 310, 434.6, 295, 6490, -5028, 28, -19, 345, -345, 1025, 3.09, 0, 2044, 2889, 0, 0
142100, 434.25, 434.35, 434.35, 434.2, 0.100006, 434.337, 0.163941, 434.45, 8, 0, 434.2, 310, 434.6, 295, 6528, -5085, 24, -26, 285, 285, 1435, 3.13, 0, 2044, 2878, 0, 0
142200, 434.35, 434.35, 434.35, 434.3, 0, 434.33, 0.146293, 434.445, 8, 0, 434.2, 310, 434.6, 295, 6580, -5088, 27, -25, 67, 67, 1280, 3.11, 0, 2136, 2786, 0, 0
142300, 434.3, 434.35, 434.35, 434.3, 0.0500183, 434.325, 0.136019, 434.44, 8, 0, 434.2, 310, 434.6, 295, 6580, -5088, 21, -15, 23, 23, 1332, 3.11, 0, 2139, 2811, 0, 0
142400, 434.3, 434.25, 434.3, 434.25, -0.0499878, 434.315, 0.126887, 434.434, 8, 0, 434.2, 310, 434.6, 295, 6576, -5098, 20, -18, 98, -98, 1088, 3.09, 0, 2139, 2806, 0, 0
142500, 434.25, 434.35, 434.35, 434.25, 0.100006, 434.307, 0.096308, 434.432, 8, 0, 434.2, 310, 434.5, 305, 6517, -5093, 5, -13, 167, 167, 1247, 3.11, 0, 2127, 2843, 0, 0
142600, 434.3, 434.35, 434.4, 434.3, 0.0500183, 434.305, 0.088885, 434.431, 8, 0, 434.2, 310, 434.5, 305, 6574, -5102, 9, -3, 205, 205, 1359, 3.12, 0, 2139, 2874, 0, 0
142700, 434.35, 434.35, 434.4, 434.3, 0, 434.31, 0.0871819, 434.431, 8, 0, 434.2, 310, 434.5, 305, 6584, -5101, 0, -2, 111, 111, 1397, 3.13, 0, 2139, 2894, 0, 0
142800, 434.35, 434.4, 434.4, 434.3, 0.0499878, 434.315, 0.0953962, 434.43, 8, 0, 434.2, 310, 434.5, 305, 6570, -5098, -2, -2, 91, 91, 1440, 3.13, 0, 2143, 2923, 0, 0
142900, 434.4, 434.4, 434.45, 434.35, 0, 434.32, 0.101981, 434.43, 8, 0, 434.2, 310, 434.5, 305, 6639, -5131, 12, -6, 148, -148, 1688, 3.15, 0, 2200, 2918, 0, 0
143000, 434.4, 434.45, 434.5, 434.4, 0.0500183, 434.332, 0.101373, 434.432, 8, 0, 434.2, 310, 434.5, 305, 6635, -5133, 23, -8, 180, 180, 1919, 3.17, 0, 2200, 2913, 0, 0
143100, 434.5, 434.65, 434.7, 434.5, 0.149994, 434.35, 0.170295, 434.435, 8, 0, 434.2, 310, 434.65, 331, 6989, -5217, 83, -23, 767, 767, 2560, 3.22, 0, 2219, 2928, 0, 0
143200, 434.65, 434.55, 434.65, 434.5, -0.100006, 434.365, 0.184661, 434.437, 8, 0, 434.2, 310, 434.65, 331, 7031, -5359, 89, -51, 369, -369, 2355, 3.19, 0, 2215, 2957, 0, 0
143300, 434.6, 434.6, 434.7, 434.6, 0, 434.38, 0.208326, 434.438, 8, 0, 434.2, 310, 434.65, 331, 7049, -5361, 95, -52, 314, -314, 2626, 3.2, 0, 2215, 2973, 0, 0
143400, 434.6, 434.6, 434.65, 434.6, 0, 434.395, 0.22561, 434.442, 8, 0, 434.2, 310, 434.65, 331, 7043, -5357, 80, -45, 16, -16, 2644, 3.21, 0, 2226, 2991, 0, 0
143500, 434.6, 434.6, 434.7, 434.6, 0, 434.41, 0.237907, 434.444, 8, 0, 434.2, 310, 434.65, 331, 7090, -5358, 91, -45, 284, -284, 2623, 3.21, 0, 2220, 3013, 0, 0
143600, 434.6, 434.65, 434.65, 434.6, 0.0499878, 434.425, 0.257874, 434.446, 8, 0, 434.2, 310, 434.65, 336, 7195, -5411, 41, -38, 21, 21, 2672, 3.21, 0, 2220, 2995, 0, 0
143700, 434.6, 434.6, 434.65, 434.55, 0, 434.438, 0.266222, 434.445, 8, 0, 434.2, 310, 434.65, 336, 7245, -5490, 42, -26, 105, 105, 2419, 3.19, 0, 2242, 3007, 0, 0
143800, 434.6, 434.55, 434.6, 434.55, -0.0500183, 434.448, 0.267346, 434.444, 8, 0, 434.2, 310, 434.65, 336, 7171, -5467, 24, -21, 191, -191, 2297, 3.19, 0, 2249, 2984, 0, 0
143900, 434.6, 434.55, 434.6, 434.55, -0.0500183, 434.46, 0.261912, 434.443, 8, 0, 434.2, 310, 434.65, 336, 7161, -5443, 23, -17, 27, -27, 2329, 3.18, 0, 2249, 2980, 0, 0
144000, 434.55, 434.6, 434.65, 434.55, 0.0500183, 434.477, 0.249946, 434.442, 8, 0, 434.25, 324, 434.65, 336, 7147, -5442, 11, -16, 198, 198, 2758, 3.2, 0, 2253, 2988, 0, 0
144100, 434.6, 434.65, 434.65, 434.55, 0.0499878, 434.492, 0.253521, 434.443, 8, 0, 434.25, 324, 434.65, 341, 7189, -5445, -1, -6, 132, 132, 2803, 3.2, 0, 2270, 2983, 0, 0
144200, 434.6, 434.6, 434.65, 434.55, 0, 434.505, 0.248794, 434.443, 8, 0, 434.25, 324, 434.65, 341, 7123, -5373, -24, 23, 289, 289, 2525, 3.2, 0, 2270, 2995, 0, 0
144300, 434.6, 434.6, 434.6, 434.55, 0, 434.517, 0.2414, 434.442, 8, 0, 434.25, 324, 434.65, 341, 7132, -5380, -7, 17, 134, 134, 2655, 3.21, 0, 2277, 2984, 0, 0
144400, 434.65, 434.7, 434.75, 434.65, 0.0500183, 434.54, 0.220453, 434.445, 8, 0, 434.25, 324, 434.7, 344, 7234, -5382, 14, 12, 567, 567, 3244, 3.26, 0, 2292, 3015, 0, 0
144500, 434.75, 434.8, 434.8, 434.7, 0.0499878, 434.563, 0.229943, 434.449, 9, 0, 434.25, 324, 434.8, 345, 7321, -5291, 34, 30, 240, 240, 3486, 3.28, 0, 2292, 3022, 0, 0
144600, 434.8, 434.85, 434.9, 434.8, 0.0500183, 434.587, 0.240572, 434.454, 10, 0, 434.25, 324, 434.85, 346, 7415, -5376, 45, 13, 868, 868, 3401, 3.29, 0, 2329, 3037, 0, 0
144700, 434.8, 434.9, 434.9, 434.8, 0.100006, 434.615, 0.251197, 434.462, 11, 0, 434.25, 324, 434.9, 347, 7478, -5457, 71, -16, 153, 153, 3626, 3.32, 0, 2377, 3049, 0, 0
144800, 434.85, 434.8, 434.9, 434.8, -0.0500183, 434.635, 0.243102, 434.467, 11, 0, 434.25, 324, 434.9, 347, 7532, -5578, 80, -39, 274, -274, 3335, 3.3, 0, 2377, 3087, 0, 0
144900, 434.8, 434.8, 434.85, 434.8, 0, 434.655, 0.22781, 434.474, 11, 0, 434.25, 324, 434.9, 347, 7443, -5517, 41, -27, 184, -184, 3275, 3.31, 0, 2395, 3062, 0, 0
145000, 434.8, 434.75, 434.85, 434.7, -0.0499878, 434.67, 0.21071, 434.478, 11, 0, 434.25, 324, 434.9, 347, 7411, -5463, 18, -34, 527, -527, 2995, 3.28, 0, 2370, 3123, 0, 0
145100, 434.75, 434.75, 434.8, 434.7, 0, 434.675, 0.213305, 434.482, 11, 0, 434.25, 324, 434.9, 347, 7438, -5424, 4, -9, 259, 0, 2868, 3.28, 0, 2370, 3138, 0, 0
145200, 434.75, 434.75, 434.8, 434.7, 0, 434.685, 0.207601, 434.487, 11, 0, 434.25, 324, 434.9, 347, 7466, -5458, -2, 0, 93, 0, 3059, 3.29, 0, 2373, 3147, 0, 0
145300, 434.75, 434.85, 434.85, 434.75, 0.100006, 434.697, 0.215578, 434.493, 11, 0, 434.25, 324, 434.9, 347, 7593, -5497, 12, 16, 313, 313, 3069, 3.29, 0, 2367, 3186, 0, 0
145400, 434.8, 434.75, 434.8, 434.7, -0.0499878, 434.705, 0.211895, 434.498, 11, 0, 434.35, 327, 434.9, 347, 7579, -5478, 27, 7, 238, -238, 2819, 3.27, 0, 2367, 3233, 0, 0
145500, 434.8, 434.75, 434.8, 434.7, -0.0499878, 434.712, 0.207062, 434.501, 11, 0, 434.35, 327, 434.9, 347, 7535, -5459, 24, 0, 132, -132, 2797, 3.26, 0, 2389, 3245, 0, 0
145600, 434.7, 434.7, 434.7, 434.65, 0, 434.715, 0.205182, 434.504, 11, 0, 434.35, 327, 434.9, 347, 7437, -5422, 0, 0, 357, 357, 2573, 3.25, 0, 2428, 3232, 0, 0
145700, 434.7, 434.7, 434.7, 434.65, 0, 434.72, 0.198494, 434.507, 11, 0, 434.4, 329, 434.9, 347, 7449, -5435, -3, 4, 78, 78, 2771, 3.26, 0, 2428, 3238, 0, 0
145800, 434.7, 434.75, 434.8, 434.7, 0.0499878, 434.73, 0.182753, 434.512, 11, 0, 434.4, 329, 434.9, 347, 7473, -5439, -24, 11, 191, 191, 2973, 3.29, 0, 2414, 3244, 0, 0
145900, 434.75, 434.8, 434.85, 434.75, 0.0499878, 434.742, 0.165144, 434.518, 11, 0, 434.45, 330, 434.9, 347, 7601, -5485, 4, -1, 315, 315, 3190, 3.3, 0, 2422, 3271, 0, 0
150000, 434.75, 434.8, 434.8, 434.7, 0.0499878, 434.753, 0.153208, 434.524, 11, 0, 434.55, 339, 434.9, 347, 7616, -5488, 16, -5, 165, 165, 3010, 3.29, 0, 2422, 3305, 0, 0
150100, 434.75, 434.8, 434.9, 434.75, 0.0499878, 434.76, 0.14696, 434.53, 11, 0, 434.55, 339, 434.9, 347, 7603, -5492, 33, -14, 493, 493, 3398, 3.32, 0, 2427, 3298, 0, 0
150200, 434.8, 434.85, 434.9, 434.8, 0.0500183, 434.772, 0.132185, 434.536, 11, 0, 434.55, 339, 434.9, 347, 7638, -5455, 37, -4, 128, 128, 3364, 3.34, 0, 2443, 3303, 0, 0
150300, 434.8, 434.8, 434.85, 434.8, 0, 434.783, 0.106176, 434.542, 11, 0, 434.55, 339, 434.9, 347, 7642, -5463, 33, -4, 66, -66, 3180, 3.33, 0, 2443, 3315, 0, 0
150400, 434.85, 434.75, 434.85, 434.75, -0.100006, 434.785, 0.100493, 434.547, 11, 0, 434.55, 339, 434.9, 347, 7624, -5457, 4, 5, 222, -222, 3126, 3.32, 0, 2445, 3332, 0, 0
150500, 434.75, 434.75, 434.8, 434.75, 0, 434.782, 0.10136, 434.551, 11, 0, 434.55, 339, 434.9, 347, 7571, -5433, 6, 8, 56, -56, 3065, 3.31, 0, 2454, 3348, 0, 0
150600, 434.8, 434.8, 434.85, 434.75, 0, 434.78, 0.0969463, 434.557, 11, 0, 434.55, 339, 434.9, 347, 7587, -5440, -3, 10, 380, -380, 3570, 3.31, 0, 2454, 3348, 0, 0
150700, 434.8, 434.8, 434.85, 434.75, 0, 434.775, 0.0806143, 434.567, 11, 0, 434.55, 339, 434.9, 347, 7573, -5429, 1, 1, 219, -219, 3590, 3.32, 0, 2452, 3312, 0, 0
150800, 434.8, 434.8, 434.8, 434.7, 0, 434.775, 0.0806143, 434.575, 11, 0, 434.55, 339, 434.9, 347, 7517, -5407, -25, 11, 329, 329, 3384, 3.32, 0, 2475, 3311, 0, 0
150900, 434.8, 434.8, 434.85, 434.75, 0, 434.775, 0.0806142, 434.583, 11, 0, 434.6, 343, 434.9, 347, 7574, -5395, -10, 12, 80, -80, 3607, 3.33, 0, 2475, 3311, 0, 0
151000, 434.8, 434.75, 434.85, 434.75, -0.0499878, 434.775, 0.0806142, 434.592, 11, 0, 434.6, 343, 434.9, 347, 7597, -5397, 5, 7, 168, -168, 3315, 3.33, 0, 2480, 3423, 0, 0
151100, 434.75, 434.75, 434.8, 434.75, 0, 434.775, 0.0806142, 434.6, 11, 0, 434.6, 343, 434.9, 347, 7545, -5381, -8, 11, 85, -85, 3266, 3.32, 0, 2428, 3395, 0, 0
151200, 434.8, 434.75, 434.8, 434.7, -0.0499878, 434.775, 0.0806142, 434.608, 11, 0, 434.6, 343, 434.9, 347, 7486, -5377, -17, 10, 295, -295, 3355, 3.32, 0, 2428, 3395, 0, 0
151300, 434.75, 434.75, 434.8, 434.75, 0, 434.77, 0.0734734, 434.616, 11, 0, 434.7, 357, 434.9, 347, 7440, -5374, -15, 6, 34, -34, 3322, 3.31, 0, 2388, 3394, 0, 0
