시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
131300, 425.45, 425.45, 425.5, 425.35, 0, 425.275, 0.201246, 425.147, 0, 11, 424.9, 227, 425.5, 252, 0, 0, 0, 0, 252, 252, 0, 2.65, 2.69, 0, 0, 0, 0
131400, 425.4, 425.35, 425.4, 425.2, -0.0499878, 425.28, 0.203469, 425.136, 0, 11, 424.9, 227, 425.5, 252, 0, 0, 0, 0, 362, -362, 0, 2.62, 2.73, 0, 0, 0, 0
131500, 425.3, 425.25, 425.35, 425.25, -0.0499878, 425.278, 0.203654, 425.125, 0, 11, 424.9, 227, 425.5, 252, 0, 0, 0, 0, 73, -73, 0, 2.61, 2.74, 0, 0, 0, 0
131600, 425.3, 425.35, 425.35, 425.2, 0.0500183, 425.283, 0.205609, 425.117, 0, 11, 424.9, 227, 425.5, 252, 0, 0, 0, 0, 205, 205, 0, 2.62, 2.73, 0, 0, 0, 0
131700, 425.3, 425.25, 425.3, 425.2, -0.0499878, 425.285, 0.202732, 425.108, 0, 11, 424.95, 229, 425.5, 252, 0, 0, 0, 0, 225, -225, 0, 2.59, 2.78, 0, 0, 0, 0
131800, 425.25, 425.25, 425.3, 425.2, 0, 425.288, 0.199689, 425.105, 0, 11, 424.95, 229, 425.5, 252, 0, 0, 0, 0, 175, 0, 0, 2.6, 2.75, 0, 0, 0, 0
131900, 425.25, 425.2, 425.3, 425.1, -0.0499878, 425.285, 0.202732, 425.103, 0, 11, 425.1, 250, 425.5, 252, 0, 0, 0, 0, 301, -301, 0, 2.57, 2.78, 0, 0, 0, 0
132000, 425.15, 425.15, 425.15, 425.05, 0, 425.278, 0.210893, 425.1, 0, 11, 425.1, 250, 425.5, 252, 0, 0, 0, 0, 305, 305, 0, 2.56, 2.79, 0, 0, 0, 0
132100, 425.15, 425.1, 425.25, 425.1, -0.0499878, 425.273, 0.222432, 425.096, 0, 11, 425.1, 261, 425.5, 252, 0, 0, 0, 0, 89, -89, 0, 2.55, 2.79, 0, 0, 0, 0
132200, 425.1, 425.35, 425.4, 425.1, 0.25, 425.283, 0.21743, 425.102, 0, 11, 425.1, 261, 425.5, 252, 0, 0, 0, 0, 254, 254, 0, 2.61, 2.72, 0, 0, 0, 0
132300, 425.4, 425.55, 425.55, 425.35, 0.149994, 425.295, 0.246777, 425.11, 0, 11, 425.1, 261, 425.55, 263, 0, 0, 0, 0, 297, 297, 0, 2.65, 2.63, 0, 0, 0, 0
132400, 425.5, 425.45, 425.6, 425.4, -0.0499878, 425.3, 0.25495, 425.118, 0, 11, 425.1, 261, 425.55, 263, -2455, 677, -491, 135, 595, -595, -791, 2.64, 2.67, 657, -5526, 0, 0
132459, 425.45, 425.45, 425.55, 425.45, 0, 425.3, 0.25495, 425.124, 0, 11, 425.1, 261, 425.55, 263, -2427, 658, -485, 131, 176, -176, -883, 2.65, 0, 673, -5523, 0, 0
132559, 425.45, 425.5, 425.55, 425.4, 0.0499878, 425.308, 0.268838, 425.13, 0, 11, 425.1, 261, 425.55, 263, -2461, 674, -492, 134, 206, 206, -736, 2.66, 0, 710, -5562, 0, 0
132700, 425.5, 425.55, 425.65, 425.5, 0.0499878, 425.323, 0.28718, 425.137, 0, 11, 425.1, 261, 425.55, 267, -2443, 682, -488, 136, 403, 403, -580, 2.68, 0, 710, -5529, 0, 0
132759, 425.55, 425.55, 425.55, 425.5, 0, 425.34, 0.297652, 425.147, 0, 11, 425.1, 261, 425.55, 268, -2476, 699, -495, 139, 79, 79, -643, 2.67, 0, 761, -5529, 0, 0
132900, 425.55, 425.6, 425.6, 425.55, 0.0500183, 425.36, 0.310801, 425.158, 0, 11, 425.1, 261, 425.6, 269, -2500, 736, -9, 11, 75, 75, -606, 2.67, 0, 746, -5581, 0, 0
132959, 425.6, 425.45, 425.6, 425.45, -0.149994, 425.378, 0.288917, 425.167, 0, 11, 425.1, 261, 425.6, 269, -2533, 774, -21, 23, 187, -187, -898, 2.65, 0, 746, -5581, 0, 0
