시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130800, 397.8, 397.75, 397.8, 397.7, -0.0499878, 397.92, 0.165533, 397.776, 7, 1, 397.75, 263, 398.1, 245, 0, 0, 0, 0, 478, -478, 0, 0, 0, 0, 0, 0, 0
130900, 397.7, 397.8, 397.8, 397.7, 0.0999756, 397.91, 0.169121, 397.785, 7, 1, 397.75, 263, 398.1, 245, 0, 0, 0, 0, 289, 289, 0, 0, 0, 0, 0, 0, 0
131000, 397.85, 397.8, 397.85, 397.8, -0.0500183, 397.895, 0.151336, 397.795, 7, 1, 397.75, 263, 398.1, 245, 0, 0, 0, 0, 146, -146, 0, 0, 0, 0, 0, 0, 0
131100, 397.75, 397.7, 397.75, 397.65, -0.0499878, 397.88, 0.165536, 397.802, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 319, -319, 0, 0, 0, 0, 0, 0, 0
131200, 397.7, 397.75, 397.8, 397.65, 0.0499878, 397.87, 0.171471, 397.808, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 247, 247, 0, 0, 0, 0, 0, 0, 0
131300, 397.7, 397.75, 397.8, 397.65, 0.0499878, 397.86, 0.174935, 397.814, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 120, 120, 0, 0, 0, 0, 0, 0, 0
131400, 397.8, 397.85, 397.85, 397.75, 0.0500183, 397.855, 0.170005, 397.823, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 180, 180, 0, 0, 0, 0, 0, 0, 0
131500, 397.8, 397.85, 397.85, 397.8, 0.0500183, 397.855, 0.170005, 397.828, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 401, 401, 0, 0, 0, 0, 0, 0, 0
131600, 397.9, 398, 398.05, 397.8, 0.100006, 397.863, 0.181319, 397.837, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 572, 572, 0, 0, 0, 0, 0, 0, 0
131700, 398, 397.95, 398, 397.9, -0.0499878, 397.868, 0.18514, 397.845, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 206, -206, 0, 0, 0, 0, 0, 0, 0
131800, 398, 397.85, 398, 397.85, -0.149994, 397.863, 0.181319, 397.85, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 332, -332, 0, 0, 0, 0, 0, 0, 0
131900, 397.9, 397.9, 397.95, 397.9, 0, 397.86, 0.177767, 397.856, 7, 1, 397.7, 266, 398.1, 245, 0, 0, 0, 0, 202, -202, 0, 0, 0, 0, 0, 0, 0
132000, 397.9, 397.95, 398, 397.9, 0.0500183, 397.86, 0.177767, 397.863, 7, 1, 397.7, 266, 398, 271, 0, 0, 0, 0, 204, 204, 0, 0, 0, 0, 0, 0, 0
132100, 397.9, 397.9, 397.95, 397.85, 0, 397.857, 0.173999, 397.868, 7, 1, 397.7, 266, 398, 271, 0, 0, 0, 0, 88, -88, 0, 0, 0, 0, 0, 0, 0
132200, 397.9, 397.95, 397.95, 397.9, 0.0500183, 397.855, 0.167036, 397.872, 7, 1, 397.7, 266, 398, 271, 0, 0, 0, 0, 74, 74, 0, 0, 0, 0, 0, 0, 0
132300, 397.95, 398, 398, 397.95, 0.0499878, 397.857, 0.173999, 397.876, 7, 1, 397.7, 266, 398, 278, 0, 0, 0, 0, 229, 229, 0, 0, 0, 0, 0, 0, 0
132400, 397.95, 397.9, 397.95, 397.9, -0.0500183, 397.857, 0.173999, 397.878, 7, 1, 397.7, 266, 398, 278, 0, 0, 0, 0, 34, -34, 0, 0, 0, 0, 0, 0, 0
132500, 397.95, 397.9, 398, 397.85, -0.0500183, 397.857, 0.173999, 397.881, 7, 1, 397.7, 266, 398, 278, 0, 0, 0, 0, 214, -214, 0, 0, 0, 0, 0, 0, 0
132600, 397.95, 397.9, 397.95, 397.9, -0.0500183, 397.86, 0.17493, 397.884, 7, 1, 397.7, 266, 398, 278, 0, 0, 0, 0, 66, -66, 0, 0, 0, 0, 0, 0, 0
132700, 397.9, 398, 398, 397.9, 0.100006, 397.872, 0.177413, 397.888, 7, 1, 397.7, 266, 398, 282, 0, 0, 0, 0, 180, 180, 0, 0, 0, 0, 0, 0, 0
132800, 398, 397.95, 398, 397.9, -0.0499878, 397.883, 0.171102, 397.891, 7, 1, 397.7, 266, 398, 282, 0, 0, 0, 0, 47, -47, 0, 0, 0, 0, 0, 0, 0
132900, 397.9, 397.8, 397.9, 397.8, -0.100006, 397.883, 0.171102, 397.893, 7, 1, 397.7, 266, 398, 282, 0, 0, 0, 0, 191, -191, 0, 0, 0, 0, 0, 0, 0
133000, 397.8, 398, 398, 397.8, 0.200012, 397.893, 0.173998, 397.896, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 200, 200, 0, 0, 0, 0, 0, 0, 0
133100, 398, 397.9, 398, 397.9, -0.100006, 397.903, 0.14992, 397.899, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 324, -324, 0, 0, 0, 0, 0, 0, 0
133200, 397.95, 397.95, 398, 397.95, 0, 397.913, 0.133702, 397.902, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 120, -120, 0, 0, 0, 0, 0, 0, 0
133300, 397.9, 397.9, 397.95, 397.9, 0, 397.92, 0.11136, 397.904, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 38, -38, 0, 0, 0, 0, 0, 0, 0
133400, 397.9, 397.85, 397.9, 397.8, -0.0499878, 397.92, 0.11136, 397.904, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 202, -202, 0, 0, 0, 0, 0, 0, 0
133500, 397.8, 397.8, 397.85, 397.75, 0, 397.918, 0.119486, 397.904, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 293, -293, 0, 0, 0, 0, 0, 0, 0
133600, 397.8, 397.95, 397.95, 397.8, 0.150024, 397.915, 0.114464, 397.907, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 187, 187, 0, 0, 0, 0, 0, 0, 0
133700, 397.9, 397.85, 397.9, 397.85, -0.0499878, 397.91, 0.116627, 397.907, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 44, -44, 0, 0, 0, 0, 0, 0, 0
133800, 397.85, 397.85, 397.9, 397.8, 0, 397.91, 0.116627, 397.906, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 152, 152, 0, 0, 0, 0, 0, 0, 0
133900, 397.85, 397.75, 397.9, 397.7, -0.100006, 397.902, 0.135929, 397.903, 7, 1, 397.7, 266, 398, 285, 0, 0, 0, 0, 213, -213, 0, 0, 0, 0, 0, 0, 0
134000, 397.8, 397.7, 397.8, 397.65, -0.0999756, 397.89, 0.160002, 397.899, 7, 1, 397.7, 295, 398, 285, 0, 0, 0, 0, 289, -289, 0, 0, 0, 0, 0, 0, 0
134100, 397.65, 397.6, 397.7, 397.6, -0.0499878, 397.875, 0.203716, 397.892, 7, 1, 397.6, 296, 398, 285, 0, 0, 0, 0, 548, -548, 0, 0, 0, 0, 0, 0, 0
134200, 397.65, 397.7, 397.7, 397.65, 0.0500183, 397.862, 0.214182, 397.887, 7, 1, 397.6, 296, 398, 285, 0, 0, 0, 0, 196, 196, 0, 0, 0, 0, 0, 0, 0
134300, 397.7, 397.75, 397.75, 397.65, 0.0499878, 397.85, 0.20976, 397.886, 7, 1, 397.6, 296, 398, 285, 0, 0, 0, 0, 159, 159, 0, 0, 0, 0, 0, 0, 0
134400, 397.7, 397.7, 397.7, 397.65, 0, 397.84, 0.218172, 397.884, 7, 1, 397.6, 296, 398, 285, 0, 0, 0, 0, 203, 203, 0, 0, 0, 0, 0, 0, 0
134500, 397.7, 397.65, 397.7, 397.65, -0.0500183, 397.828, 0.231246, 397.878, 7, 1, 397.6, 296, 398, 285, 0, 0, 0, 0, 208, -208, 0, 0, 0, 0, 0, 0, 0
134600, 397.65, 397.6, 397.7, 397.55, -0.0499878, 397.812, 0.248746, 397.872, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 401, -401, 0, 0, 0, 0, 0, 0, 0
134700, 397.65, 397.7, 397.75, 397.65, 0.0500183, 397.798, 0.237644, 397.867, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 371, 371, 0, 0, 0, 0, 0, 0, 0
134800, 397.7, 397.85, 397.85, 397.7, 0.149994, 397.793, 0.228635, 397.865, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 397, 397, 0, 0, 0, 0, 0, 0, 0
134900, 397.8, 397.7, 397.8, 397.7, -0.0999756, 397.788, 0.232107, 397.86, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 221, -221, 0, 0, 0, 0, 0, 0, 0
135000, 397.7, 397.7, 397.7, 397.65, 0, 397.773, 0.213246, 397.853, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 108, 108, 0, 0, 0, 0, 0, 0, 0
135100, 397.7, 397.8, 397.8, 397.7, 0.0999756, 397.768, 0.205607, 397.85, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 168, 168, 0, 0, 0, 0, 0, 0, 0
135200, 397.85, 397.75, 397.9, 397.75, -0.100006, 397.758, 0.187813, 397.847, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 253, -253, 0, 0, 0, 0, 0, 0, 0
135300, 397.8, 397.8, 397.85, 397.75, 0, 397.753, 0.17741, 397.844, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 154, -154, 0, 0, 0, 0, 0, 0, 0
135400, 397.8, 397.8, 397.8, 397.7, 0, 397.75, 0.173202, 397.842, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 252, 252, 0, 0, 0, 0, 0, 0, 0
135500, 397.8, 397.8, 397.8, 397.75, 0, 397.75, 0.173202, 397.841, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 96, 96, 0, 0, 0, 0, 0, 0, 0
135600, 397.8, 397.75, 397.8, 397.75, -0.0499878, 397.74, 0.146963, 397.839, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 192, -192, 0, 0, 0, 0, 0, 0, 0
135700, 397.75, 397.8, 397.8, 397.75, 0.0499878, 397.738, 0.14097, 397.838, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 164, 164, 0, 0, 0, 0, 0, 0, 0
135800, 397.75, 397.85, 397.85, 397.7, 0.100006, 397.738, 0.14097, 397.837, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 208, 208, 0, 0, 0, 0, 0, 0, 0
135900, 397.85, 397.8, 397.85, 397.75, -0.0500183, 397.74, 0.143517, 397.834, 7, 1, 397.6, 301, 398, 285, 0, 0, 0, 0, 215, -215, 0, 0, 0, 0, 0, 0, 0
140000, 397.85, 397.95, 397.95, 397.85, 0.100006, 397.753, 0.16874, 397.834, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 364, 364, 0, 0, 0, 0, 0, 0, 0
140100, 397.95, 397.85, 397.95, 397.75, -0.100006, 397.765, 0.158426, 397.833, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 304, -304, 0, 0, 0, 0, 0, 0, 0
140200, 397.8, 397.85, 397.85, 397.8, 0.0500183, 397.773, 0.159607, 397.83, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 182, 182, 0, 0, 0, 0, 0, 0, 0
140300, 397.85, 397.8, 397.9, 397.8, -0.0500183, 397.775, 0.159685, 397.828, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 199, -199, 0, 0, 0, 0, 0, 0, 0
140400, 397.85, 397.7, 397.85, 397.7, -0.149994, 397.775, 0.159685, 397.824, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 432, -432, 0, 0, 0, 0, 0, 0, 0
140500, 397.75, 397.65, 397.75, 397.65, -0.100006, 397.775, 0.159685, 397.82, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 538, -538, 0, 0, 0, 0, 0, 0, 0
140600, 397.7, 397.7, 397.8, 397.6, 0, 397.78, 0.142826, 397.817, 7, 1, 397.6, 301, 397.95, 315, 0, 0, 0, 0, 268, 268, 0, 0, 0, 0, 0, 0, 0
140700, 397.65, 397.6, 397.7, 397.55, -0.0499878, 397.775, 0.159685, 397.815, 7, 1, 397.6, 322, 397.95, 315, 0, 0, 0, 0, 246, -246, 0, 0, 0, 0, 0, 0, 0
140800, 397.6, 397.55, 397.6, 397.5, -0.0500183, 397.76, 0.183303, 397.812, 7, 1, 397.55, 323, 397.95, 315, 0, 0, 0, 0, 530, -530, 0, 0, 0, 0, 0, 0, 0
140900, 397.6, 397.55, 397.65, 397.55, -0.0500183, 397.752, 0.203657, 397.807, 7, 1, 397.55, 324, 397.95, 315, 0, 0, 0, 0, 228, -228, 0, 0, 0, 0, 0, 0, 0
141000, 397.55, 397.45, 397.6, 397.45, -0.0999756, 397.74, 0.242074, 397.802, 7, 1, 397.45, 325, 397.95, 315, 0, 0, 0, 0, 824, -824, 0, 0, 0, 0, 0, 0, 0
141100, 397.4, 397.5, 397.5, 397.35, 0.100006, 397.725, 0.261725, 397.798, 7, 1, 397.45, 325, 397.95, 315, 0, 0, 0, 0, 571, 571, 0, 0, 0, 0, 0, 0, 0
141200, 397.45, 397.45, 397.5, 397.35, 0, 397.71, 0.287399, 397.793, 7, 1, 397.45, 327, 397.95, 315, 0, 0, 0, 0, 681, 681, 0, 0, 0, 0, 0, 0, 0
141300, 397.4, 397.35, 397.45, 397.35, -0.0499878, 397.687, 0.323841, 397.787, 7, 1, 397.35, 328, 397.95, 315, 0, 0, 0, 0, 273, -273, 0, 0, 0, 0, 0, 0, 0
141400, 397.35, 397.3, 397.35, 397.25, -0.0500183, 397.663, 0.360382, 397.777, 7, 1, 397.3, 329, 397.95, 315, 0, 0, 0, 0, 318, -318, 0, 0, 0, 0, 0, 0, 0
141500, 397.3, 397.35, 397.4, 397.25, 0.0500183, 397.64, 0.378946, 397.769, 7, 1, 397.3, 329, 397.95, 315, 0, 0, 0, 0, 307, 307, 0, 0, 0, 0, 0, 0, 0
141600, 397.3, 397.35, 397.35, 397.15, 0.0500183, 397.62, 0.395474, 397.758, 7, 1, 397.3, 329, 397.95, 315, 0, 0, 0, 0, 405, 405, 0, 0, 0, 0, 0, 0, 0
141700, 397.35, 397.45, 397.45, 397.35, 0.100006, 397.603, 0.393033, 397.75, 7, 1, 397.3, 329, 397.95, 315, 0, 0, 0, 0, 372, 372, 0, 0, 0, 0, 0, 0, 0
141800, 397.4, 397.3, 397.45, 397.25, -0.100006, 397.575, 0.396865, 397.741, 7, 1, 397.3, 333, 397.95, 315, 0, 0, 0, 0, 323, -323, 0, 0, 0, 0, 0, 0, 0
141900, 397.25, 397.15, 397.3, 397.1, -0.100006, 397.543, 0.423414, 397.728, 7, 1, 397.15, 334, 397.95, 315, 0, 0, 0, 0, 389, -389, 0, 0, 0, 0, 0, 0, 0
142000, 397.1, 397.05, 397.1, 396.95, -0.0500183, 397.497, 0.431833, 397.713, 7, 1, 397.05, 335, 397.95, 315, 0, 0, 0, 0, 793, -793, 0, 0, 0, 0, 0, 0, 0
142100, 397.1, 397.15, 397.3, 397.1, 0.0499878, 397.463, 0.4253, 397.701, 7, 1, 397.05, 335, 397.95, 315, 0, 0, 0, 0, 623, 623, 0, 0, 0, 0, 0, 0, 0
142200, 397.1, 397.2, 397.2, 397, 0.100006, 397.43, 0.400503, 397.688, 7, 1, 397.05, 335, 397.95, 315, 0, 0, 0, 0, 370, 370, 0, 0, 0, 0, 0, 0, 0
142300, 397.15, 396.95, 397.2, 396.95, -0.199982, 397.388, 0.414581, 397.671, 7, 1, 396.95, 338, 397.95, 315, 0, 0, 0, 0, 469, -469, 0, 0, 0, 0, 0, 0, 0
142400, 396.95, 397, 397.05, 396.95, 0.0499878, 397.353, 0.421279, 397.656, 7, 1, 396.95, 338, 397.95, 315, 0, 0, 0, 0, 373, 373, 0, 0, 0, 0, 0, 0, 0
142500, 397.05, 396.95, 397.05, 396.95, -0.0999756, 397.318, 0.432754, 397.64, 7, 1, 396.95, 340, 397.95, 315, 0, 0, 0, 0, 321, -321, 0, 0, 0, 0, 0, 0, 0
142600, 396.95, 396.95, 397.05, 396.9, 0, 397.28, 0.423553, 397.624, 7, 1, 396.95, 341, 397.95, 315, 0, 0, 0, 0, 604, -604, 0, 0, 0, 0, 0, 0, 0
142700, 396.95, 396.95, 396.95, 396.85, 0, 397.247, 0.420084, 397.607, 7, 1, 396.95, 342, 397.95, 315, 0, 0, 0, 0, 784, 784, 0, 0, 0, 0, 0, 0, 0
142800, 396.95, 396.95, 397, 396.9, 0, 397.217, 0.415056, 397.59, 7, 1, 396.95, 343, 397.95, 315, 0, 0, 0, 0, 386, 386, 0, 0, 0, 0, 0, 0, 0
142900, 396.95, 397.1, 397.15, 396.85, 0.149994, 397.195, 0.388457, 397.578, 7, 1, 396.95, 343, 397.95, 315, 0, 0, 0, 0, 1275, 1275, 0, 0, 0, 0, 0, 0, 0
143000, 397.1, 397.05, 397.15, 397, -0.0500183, 397.175, 0.374831, 397.562, 7, 1, 396.95, 343, 397.85, 317, 0, 0, 0, 0, 385, -385, 0, 0, 0, 0, 0, 0, 0
143100, 397, 397.1, 397.15, 397, 0.100006, 397.155, 0.344817, 397.549, 7, 1, 396.95, 343, 397.85, 317, 0, 0, 0, 0, 361, 361, 0, 0, 0, 0, 0, 0, 0
143200, 397.1, 397.15, 397.25, 397.1, 0.0499878, 397.14, 0.317172, 397.536, 7, 1, 396.95, 343, 397.8, 318, 0, 0, 0, 0, 711, 711, 0, 0, 0, 0, 0, 0, 0
143300, 397.15, 397.25, 397.25, 397.1, 0.100006, 397.135, 0.306753, 397.525, 7, 1, 396.95, 343, 397.7, 321, 0, 0, 0, 0, 539, 539, 0, 0, 0, 0, 0, 0, 0
143400, 397.25, 397.15, 397.25, 397.15, -0.100006, 397.128, 0.297445, 397.513, 7, 1, 396.95, 343, 397.7, 321, 0, 0, 0, 0, 324, -324, 0, 0, 0, 0, 0, 0, 0
143500, 397.2, 397.25, 397.3, 397.2, 0.0499878, 397.122, 0.285434, 397.504, 7, 1, 396.95, 343, 397.7, 321, 0, 0, 0, 0, 396, 396, 0, 0, 0, 0, 0, 0, 0
143600, 397.25, 397.25, 397.3, 397.2, 0, 397.118, 0.272529, 397.492, 7, 1, 396.95, 343, 397.6, 322, 0, 0, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0
143700, 397.25, 397.35, 397.35, 397.25, 0.100006, 397.113, 0.250742, 397.484, 7, 1, 396.95, 343, 397.55, 324, 0, 0, 0, 0, 326, 326, 0, 0, 0, 0, 0, 0, 0
143800, 397.3, 397.35, 397.4, 397.3, 0.0500183, 397.115, 0.259032, 397.476, 7, 1, 396.95, 343, 397.55, 324, 0, 0, 0, 0, 513, 513, 0, 0, 0, 0, 0, 0, 0
143900, 397.3, 397.35, 397.4, 397.3, 0.0500183, 397.125, 0.278385, 397.469, 7, 1, 396.95, 343, 397.5, 326, 0, 0, 0, 0, 216, 216, 0, 0, 0, 0, 0, 0, 0
144000, 397.35, 397.35, 397.4, 397.3, 0, 397.14, 0.292571, 397.463, 7, 1, 396.95, 343, 397.5, 326, 0, 0, 0, 0, 237, 237, 0, 0, 0, 0, 0, 0, 0
144100, 397.35, 397.3, 397.4, 397.25, -0.0500183, 397.148, 0.300785, 397.458, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 375, -375, 0, 0, 0, 0, 0, 0, 0
144200, 397.3, 397.2, 397.35, 397.2, -0.0999756, 397.148, 0.300785, 397.45, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 119, -119, 0, 0, 0, 0, 0, 0, 0
144300, 397.25, 397.3, 397.35, 397.25, 0.0499878, 397.165, 0.293423, 397.443, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 406, 406, 0, 0, 0, 0, 0, 0, 0
144400, 397.35, 397.4, 397.4, 397.35, 0.0499878, 397.185, 0.30016, 397.438, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 288, 288, 0, 0, 0, 0, 0, 0, 0
144500, 397.4, 397.35, 397.4, 397.3, -0.0499878, 397.205, 0.287919, 397.433, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 184, -184, 0, 0, 0, 0, 0, 0, 0
144600, 397.35, 397.4, 397.4, 397.25, 0.0499878, 397.228, 0.274723, 397.429, 7, 1, 396.95, 343, 397.45, 332, 0, 0, 0, 0, 300, 300, 0, 0, 0, 0, 0, 0, 0
144700, 397.35, 397.45, 397.45, 397.35, 0.100006, 397.253, 0.259759, 397.425, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 221, 221, 0, 0, 0, 0, 0, 0, 0
144800, 397.45, 397.4, 397.45, 397.35, -0.0500183, 397.275, 0.226939, 397.418, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 150, -150, 0, 0, 0, 0, 0, 0, 0
144900, 397.35, 397.4, 397.4, 397.35, 0.0499878, 397.29, 0.218177, 397.413, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 264, 264, 0, 0, 0, 0, 0, 0, 0
145000, 397.4, 397.35, 397.4, 397.3, -0.0499878, 397.305, 0.189474, 397.407, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 316, -316, 0, 0, 0, 0, 0, 0, 0
145100, 397.35, 397.4, 397.4, 397.3, 0.0499878, 397.32, 0.168525, 397.4, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 242, 242, 0, 0, 0, 0, 0, 0, 0
145200, 397.4, 397.35, 397.45, 397.25, -0.0499878, 397.33, 0.149667, 397.393, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 312, -312, 0, 0, 0, 0, 0, 0, 0
145300, 397.3, 397.3, 397.35, 397.25, 0, 397.332, 0.145861, 397.385, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 322, -322, 0, 0, 0, 0, 0, 0, 0
145400, 397.25, 397.3, 397.3, 397.2, 0.0499878, 397.34, 0.120831, 397.377, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 336, 336, 0, 0, 0, 0, 0, 0, 0
145500, 397.3, 397.3, 397.3, 397.25, 0, 397.342, 0.115218, 397.368, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 204, 204, 0, 0, 0, 0, 0, 0, 0
145600, 397.25, 397.35, 397.35, 397.25, 0.100006, 397.348, 0.107123, 397.362, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 169, 169, 0, 0, 0, 0, 0, 0, 0
145700, 397.3, 397.35, 397.35, 397.3, 0.0500183, 397.348, 0.107123, 397.354, 7, 1, 396.95, 343, 397.45, 362, 0, 0, 0, 0, 178, 178, 0, 0, 0, 0, 0, 0, 0
145800, 397.3, 397.3, 397.35, 397.25, 0, 397.345, 0.10909, 397.345, 7, 1, 397.05, 345, 397.45, 362, 0, 0, 0, 0, 170, -170, 0, 0, 0, 0, 0, 0, 0
145900, 397.25, 397.3, 397.35, 397.25, 0.0499878, 397.342, 0.110796, 397.337, 7, 1, 397.05, 345, 397.45, 362, 0, 0, 0, 0, 135, 135, 0, 0, 0, 0, 0, 0, 0
150000, 397.3, 397.35, 397.35, 397.25, 0.0500183, 397.342, 0.110796, 397.327, 7, 1, 397.1, 346, 397.45, 362, 0, 0, 0, 0, 433, 433, 0, 0, 0, 0, 0, 0, 0
150100, 397.35, 397.35, 397.4, 397.35, 0, 397.345, 0.10909, 397.318, 7, 1, 397.15, 349, 397.45, 362, 0, 0, 0, 0, 196, -196, 0, 0, 0, 0, 0, 0, 0
150200, 397.35, 397.2, 397.35, 397.15, -0.149994, 397.345, 0.10909, 397.307, 7, 1, 397.15, 349, 397.45, 362, 0, 0, 0, 0, 727, -727, 0, 0, 0, 0, 0, 0, 0
150300, 397.2, 397.1, 397.2, 397.1, -0.100006, 397.335, 0.151986, 397.296, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 634, -634, 0, 0, 0, 0, 0, 0, 0
150400, 397.1, 397.25, 397.25, 397.1, 0.149994, 397.328, 0.153215, 397.288, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 313, 313, 0, 0, 0, 0, 0, 0, 0
150500, 397.25, 397.25, 397.3, 397.2, 0, 397.322, 0.156444, 397.282, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 375, 0, 0, 0, 0, 0, 0, 0, 0
150600, 397.25, 397.25, 397.3, 397.15, 0, 397.315, 0.155241, 397.274, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 289, 289, 0, 0, 0, 0, 0, 0, 0
150700, 397.25, 397.15, 397.25, 397.15, -0.100006, 397.3, 0.158112, 397.267, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 226, -226, 0, 0, 0, 0, 0, 0, 0
150800, 397.2, 397.2, 397.2, 397.15, 0, 397.29, 0.156841, 397.261, 7, 1, 397.1, 378, 397.45, 362, 0, 0, 0, 0, 307, 307, 0, 0, 0, 0, 0, 0, 0
150900, 397.2, 397.05, 397.2, 397, -0.150024, 397.272, 0.180209, 397.252, 7, 1, 397.05, 384, 397.45, 362, 0, 0, 0, 0, 459, -459, 0, 0, 0, 0, 0, 0, 0
151000, 397.05, 397, 397.1, 397, -0.0499878, 397.255, 0.211896, 397.245, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 360, -360, 0, 0, 0, 0, 0, 0, 0
151100, 397, 397.1, 397.1, 396.95, 0.100006, 397.24, 0.211187, 397.238, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 721, 721, 0, 0, 0, 0, 0, 0, 0
151200, 397.1, 397.1, 397.15, 397.05, 0, 397.227, 0.213247, 397.232, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 274, 274, 0, 0, 0, 0, 0, 0, 0
151300, 397.1, 397.05, 397.1, 397, -0.0500183, 397.215, 0.223831, 397.227, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 230, -230, 0, 0, 0, 0, 0, 0, 0
151400, 397.05, 397.25, 397.3, 397, 0.200012, 397.212, 0.221079, 397.227, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 578, 578, 0, 0, 0, 0, 0, 0, 0
151500, 397.25, 397.25, 397.3, 397.15, 0, 397.21, 0.218177, 397.225, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 559, 559, 0, 0, 0, 0, 0, 0, 0
151600, 397.2, 397.05, 397.25, 397.05, -0.150024, 397.195, 0.218865, 397.22, 7, 1, 397, 385, 397.45, 362, 0, 0, 0, 0, 706, -706, 0, 0, 0, 0, 0, 0, 0
151700, 397.1, 397, 397.1, 396.95, -0.100006, 397.178, 0.222433, 397.212, 7, 1, 397, 392, 397.4, 366, 0, 0, 0, 0, 628, -628, 0, 0, 0, 0, 0, 0, 0
151800, 397, 397.05, 397.1, 396.95, 0.0499878, 397.165, 0.221591, 397.208, 7, 1, 397, 392, 397.4, 366, 0, 0, 0, 0, 496, 496, 0, 0, 0, 0, 0, 0, 0
151900, 397.05, 397.05, 397.1, 397, 0, 397.153, 0.217896, 397.207, 7, 1, 397, 392, 397.4, 366, 0, 0, 0, 0, 299, -299, 0, 0, 0, 0, 0, 0, 0
