시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
110500, 435.15, 435.15, 435.2, 435.1, 0, 435.348, 0.830961, 435.802, 3, 7, 434.9, 116, 436.25, 103, -1341, -1476, -2, -19, 368, -368, 0, 2, 2.23, -207, 1448, -12, -4
110600, 435.15, 435.1, 435.15, 435.05, -0.0499878, 435.305, 0.789251, 435.786, 3, 7, 434.9, 116, 436.25, 103, -1391, -1480, -15, -21, 292, -292, 0, 2.01, 2.22, -207, 1448, -12, 9
110700, 435.15, 435.05, 435.15, 435.05, -0.100006, 435.257, 0.728211, 435.772, 3, 7, 434.9, 116, 436.25, 103, -1384, -1492, 13, -11, 217, -217, 0, 1.98, 2.23, -191, 1431, -1, 0
110800, 435.05, 434.8, 435.05, 434.8, -0.25, 435.2, 0.680451, 435.749, 3, 8, 434.8, 128, 436.25, 103, -1436, -1487, -32, 2, 685, -685, 0, 1.87, 2.32, -177, 1374, 1, -10
110900, 434.8, 434.95, 435, 434.8, 0.150024, 435.15, 0.594143, 435.733, 3, 8, 434.8, 128, 436.25, 103, -1400, -1533, -16, -5, 774, 774, 0, 1.94, 2.27, -177, 1374, 1, -10
111000, 435, 434.9, 435, 434.9, -0.100006, 435.095, 0.457061, 435.714, 3, 8, 434.8, 128, 436.25, 103, -1405, -1456, -12, 4, 165, -165, 0, 1.92, 2.29, -206, 1349, 0, -19
111100, 434.95, 435.15, 435.15, 434.95, 0.199982, 435.055, 0.238535, 435.697, 3, 8, 434.8, 128, 436.25, 103, -1279, -1528, 22, -9, 489, 489, 0, 2, 2.21, -207, 1355, 0, -18
111200, 435.15, 435.25, 435.25, 435.05, 0.100006, 435.052, 0.229074, 435.683, 3, 8, 434.8, 128, 436.25, 103, -1196, -1626, 37, -26, 282, 282, 0, 2.04, 2.19, -207, 1355, -3, -15
111300, 435.25, 435.25, 435.4, 435.2, 0, 435.05, 0.219091, 435.669, 3, 8, 434.8, 128, 436.2, 104, -1164, -1721, 54, -46, 686, -686, 0, 2.04, 2.16, -207, 1388, -6, 2
111400, 435.25, 435.1, 435.3, 435.05, -0.149994, 435.055, 0.218864, 435.655, 3, 8, 434.8, 128, 436, 110, -1213, -1742, 37, -41, 444, -444, 0, 2, 2.21, -161, 1392, 3, 3
111500, 435.15, 435.2, 435.25, 435.15, 0.0500183, 435.063, 0.227766, 435.646, 3, 8, 434.8, 128, 436, 110, -1185, -1814, 44, -71, 234, 234, 0, 2.03, 2.19, -161, 1392, 9, 8
111600, 435.2, 435.25, 435.25, 435.1, 0.0499878, 435.08, 0.228915, 435.633, 3, 8, 434.8, 128, 436, 110, -1168, -1837, 22, -61, 344, 344, 0, 2.05, 2.18, -350, 1468, -28, 22
111700, 435.25, 435.4, 435.45, 435.2, 0.149994, 435.097, 0.267351, 435.624, 3, 8, 434.8, 128, 436, 110, -1023, -1878, 34, -50, 531, 531, 0, 2.12, 2.14, -342, 1459, -27, 20
111800, 435.4, 435.65, 435.7, 435.4, 0.25, 435.128, 0.358435, 435.617, 3, 8, 434.8, 128, 436, 110, -1004, -1860, 32, -27, 846, 846, 0, 2.22, 2.04, -342, 1459, -27, 14
111900, 435.65, 435.6, 435.65, 435.5, -0.0499878, 435.157, 0.407771, 435.609, 3, 8, 434.8, 128, 436, 110, -1038, -1912, 35, -34, 476, -476, 0, 2.2, 2.06, -330, 1574, -33, 36
112000, 435.6, 435.5, 435.7, 435.5, -0.100006, 435.18, 0.430583, 435.599, 3, 8, 434.8, 128, 435.95, 111, -1118, -1965, 13, -30, 539, -539, 0, 2.18, 2.08, -320, 1597, -31, 41
112100, 435.5, 435.65, 435.65, 435.5, 0.149994, 435.205, 0.476341, 435.59, 3, 8, 434.8, 128, 435.65, 141, -1175, -1952, -1, -23, 400, 400, 0, 2.23, 2.07, -320, 1597, 6, 25
112200, 435.6, 435.5, 435.65, 435.45, -0.100006, 435.23, 0.483116, 435.576, 3, 8, 434.8, 128, 435.65, 141, -1282, -1981, -51, -20, 527, -527, 0, 2.18, 2.11, -301, 1500, 8, 8
112300, 435.5, 435.5, 435.55, 435.35, 0, 435.252, 0.489362, 435.564, 3, 8, 434.8, 128, 435.65, 141, -1330, -1985, -65, -25, 309, 309, 0, 2.15, 2.1, -299, 1479, 8, 4
112400, 435.45, 435.7, 435.7, 435.45, 0.25, 435.283, 0.520843, 435.556, 3, 8, 434.8, 128, 435.7, 144, -1208, -2012, -34, -20, 313, 313, 0, 2.24, 2.03, -299, 1479, 6, -19
112500, 435.7, 435.9, 435.9, 435.65, 0.199982, 435.32, 0.581723, 435.55, 3, 8, 434.8, 128, 435.9, 145, -1106, -2056, 2, -18, 817, 817, 0, 2.33, 1.95, -290, 1482, 6, -23
112600, 435.9, 435.95, 435.95, 435.8, 0.0500183, 435.362, 0.633151, 435.546, 3, 8, 434.8, 128, 435.95, 146, -1182, -2103, -1, -30, 747, 747, 0, 2.35, 1.93, -218, 1566, 20, -6
112700, 435.95, 435.8, 435.95, 435.75, -0.150024, 435.4, 0.643429, 435.539, 3, 8, 434.8, 128, 435.95, 146, -1207, -2089, 15, -21, 668, -668, 0, 2.29, 1.99, -218, 1566, 16, 13
112800, 435.8, 435.7, 435.85, 435.65, -0.0999756, 435.445, 0.593211, 435.532, 3, 8, 434.8, 128, 435.95, 146, -1312, -2072, 3, -17, 585, -585, 0, 2.23, 2.03, -113, 1618, 37, 27
112900, 435.65, 435.6, 435.75, 435.55, -0.0499878, 435.478, 0.550887, 435.524, 3, 8, 434.8, 128, 435.95, 146, -1365, -2069, -31, -11, 369, -369, 0, 2.2, 2.05, -114, 1636, 37, 31
113000, 435.6, 435.6, 435.6, 435.55, 0, 435.513, 0.484639, 435.515, 3, 8, 434.8, 128, 435.95, 146, -1377, -2062, -54, -1, 141, 141, 0, 2.2, 2.05, -114, 1636, 35, 30
113100, 435.6, 435.45, 435.6, 435.45, -0.149994, 435.528, 0.456589, 435.506, 3, 8, 434.8, 128, 435.95, 146, -1372, -2075, -38, 5, 342, -342, 0, 2.17, 2.08, -114, 1636, 20, 14
113200, 435.5, 435.5, 435.55, 435.45, 0, 435.54, 0.43886, 435.5, 3, 8, 434.8, 128, 435.95, 146, -1347, -2077, -28, 2, 277, 0, 0, 2.16, 2.09, -131, 1647, 17, 16
113300, 435.5, 435.35, 435.5, 435.35, -0.149994, 435.545, 0.427666, 435.491, 3, 8, 434.8, 128, 435.95, 146, -1255, -2101, 11, -5, 292, -292, 0, 2.13, 2.1, -131, 1647, -3, 5
113400, 435.4, 435.55, 435.6, 435.4, 0.149994, 435.568, 0.375864, 435.487, 3, 8, 434.8, 128, 435.95, 146, -1314, -2095, 10, -5, 289, 289, 0, 2.18, 2.06, -153, 1657, -7, 4
113500, 435.55, 435.75, 435.75, 435.55, 0.200012, 435.595, 0.343366, 435.489, 3, 8, 434.8, 128, 435.95, 146, -1331, -2101, 9, -7, 311, 311, 0, 2.26, 1.99, -144, 1665, -6, 5
113600, 435.75, 435.7, 435.75, 435.65, -0.0499878, 435.618, 0.307043, 435.488, 3, 8, 434.8, 128, 435.95, 146, -1331, -2099, 8, -4, 315, -315, 0, 2.25, 2.02, -144, 1665, -6, 5
113700, 435.7, 435.5, 435.7, 435.5, -0.200012, 435.622, 0.295761, 435.481, 3, 8, 434.8, 128, 435.95, 146, -1382, -2115, -7, -7, 296, -296, 0, 2.18, 2.07, -109, 1677, 4, 6
113800, 435.55, 435.55, 435.65, 435.55, 0, 435.617, 0.297111, 435.473, 3, 8, 434.9, 130, 435.95, 146, -1447, -2116, -38, -3, 126, -126, 0, 2.2, 2.05, -102, 1666, 5, 3
113900, 435.6, 435.55, 435.65, 435.55, -0.0500183, 435.615, 0.298497, 435.466, 3, 8, 434.9, 130, 435.95, 146, -1456, -2116, -28, -4, 164, -164, 0, 2.19, 2.06, -102, 1666, 10, 1
114000, 435.5, 435.45, 435.55, 435.45, -0.0499878, 435.613, 0.303109, 435.458, 3, 8, 435.1, 134, 435.95, 146, -1478, -2113, -29, -2, 169, -169, 0, 2.17, 2.07, -119, 1665, 5, 0
114100, 435.5, 435.5, 435.5, 435.45, 0, 435.605, 0.306431, 435.451, 3, 8, 435.1, 134, 435.95, 146, -1484, -2107, -30, -1, 214, 214, 0, 2.18, 2.07, -125, 1661, 3, 0
114200, 435.55, 435.5, 435.55, 435.45, -0.0499878, 435.605, 0.306431, 435.447, 3, 8, 435.1, 134, 435.95, 146, -1487, -2110, -21, 1, 149, -149, 0, 2.16, 2.08, -125, 1661, -3, -3
114300, 435.5, 435.45, 435.55, 435.4, -0.0499878, 435.603, 0.310603, 435.433, 3, 8, 435.1, 134, 435.95, 146, -1493, -2111, -9, 1, 160, -160, 0, 2.16, 2.08, -117, 1651, -3, -3
114400, 435.45, 435.35, 435.5, 435.3, -0.100006, 435.585, 0.325728, 435.419, 3, 8, 435.2, 135, 435.95, 146, -1549, -2104, -18, 2, 448, -448, 0, 2.11, 2.11, -103, 1635, 0, -6
114500, 435.35, 435.45, 435.5, 435.35, 0.100006, 435.563, 0.296436, 435.41, 3, 8, 435.25, 136, 435.95, 146, -1539, -2097, -12, 3, 355, 355, 0, 2.16, 2.08, -103, 1635, 3, -6
114600, 435.5, 435.45, 435.5, 435.4, -0.0499878, 435.538, 0.240567, 435.402, 3, 8, 435.35, 164, 435.95, 146, -1327, -2086, 31, 4, 279, -279, 0, 2.16, 2.08, -117, 1627, 1, -6
114700, 435.5, 435.35, 435.5, 435.25, -0.149994, 435.515, 0.221583, 435.391, 3, 8, 435.35, 167, 435.95, 146, -1439, -2061, 9, 9, 572, -572, 0, 2.11, 2.12, -63, 1620, 12, -8
114800, 435.3, 435.35, 435.4, 435.3, 0.0500183, 435.497, 0.215576, 435.381, 3, 8, 435.35, 168, 435.95, 146, -1474, -2062, 3, 9, 204, 204, 0, 2.12, 2.12, -63, 1620, 10, -6
114900, 435.3, 435.3, 435.35, 435.25, 0, 435.482, 0.226438, 435.37, 3, 8, 435.3, 169, 435.95, 146, -1440, -2063, 21, 8, 256, -256, 0, 2.09, 2.14, -69, 1607, 6, -5
115000, 435.35, 435.25, 435.35, 435.2, -0.100006, 435.465, 0.241038, 435.358, 3, 8, 435.25, 170, 435.95, 146, -1519, -2050, 4, 9, 211, -211, 0, 2.06, 2.16, -73, 1607, 6, -5
115100, 435.2, 435.1, 435.25, 435.05, -0.100006, 435.447, 0.288918, 435.343, 3, 8, 435.1, 171, 435.95, 146, -1628, -2040, -60, 9, 591, -591, 0, 2.02, 2.21, -73, 1607, 8, -4
115200, 435.1, 435.3, 435.35, 435.1, 0.199982, 435.438, 0.294745, 435.343, 3, 8, 435.1, 171, 435.95, 146, -1526, -2034, -17, 5, 359, 359, 0, 2.09, 2.14, -86, 1526, -4, -18
115300, 435.25, 435.25, 435.25, 435.15, 0, 435.432, 0.303768, 435.343, 3, 8, 435.1, 171, 435.95, 146, -1650, -2031, -35, 6, 213, 213, 0, 2.07, 2.17, -88, 1520, -5, -20
115400, 435.2, 435.25, 435.3, 435.2, 0.0499878, 435.418, 0.308667, 435.347, 3, 8, 435.1, 171, 435.95, 146, -1695, -2032, -51, 6, 292, 292, 0, 2.07, 2.17, -88, 1520, -3, -17
115500, 435.2, 435.2, 435.2, 435.15, 0, 435.39, 0.282135, 435.349, 3, 8, 435.1, 171, 435.95, 146, -1767, -2032, -49, 3, 244, 244, 0, 2.06, 2.18, -79, 1500, -1, -21
115600, 435.25, 435.35, 435.35, 435.15, 0.100006, 435.373, 0.243872, 435.357, 3, 8, 435.1, 171, 435.8, 147, -1778, -2036, -30, 0, 271, 271, 0, 2.1, 2.14, -135, 1532, -12, -15
115700, 435.35, 435.5, 435.55, 435.3, 0.149994, 435.373, 0.243872, 435.364, 3, 8, 435.1, 171, 435.75, 155, -1790, -2042, -52, -1, 437, 437, 0, 2.17, 2.07, -135, 1532, -9, 1
115800, 435.55, 435.5, 435.6, 435.45, -0.0499878, 435.37, 0.237486, 435.372, 3, 8, 435.1, 171, 435.75, 155, -1996, -2034, -69, 0, 448, -448, 0, 2.16, 2.09, -121, 1532, -6, 2
115900, 435.5, 435.5, 435.5, 435.4, 0, 435.368, 0.230815, 435.38, 3, 8, 435.1, 171, 435.75, 155, -2074, -2031, -75, 0, 330, 330, 0, 2.16, 2.09, -121, 1537, -6, 3
120000, 435.5, 435.45, 435.55, 435.4, -0.0499878, 435.368, 0.230815, 435.387, 3, 8, 435.1, 171, 435.75, 155, -2062, -2043, -59, -2, 151, -151, 0, 2.15, 2.11, -121, 1537, -8, 7
120100, 435.4, 435.55, 435.55, 435.4, 0.149994, 435.37, 0.237486, 435.393, 3, 8, 435.1, 171, 435.75, 155, -2060, -2044, -56, -1, 137, 137, 0, 2.19, 2.08, -80, 1547, 11, 3
120200, 435.55, 435.5, 435.55, 435.4, -0.0499878, 435.37, 0.237486, 435.402, 3, 8, 435.1, 171, 435.75, 155, -2100, -2044, -62, 0, 110, -110, 0, 2.15, 2.1, -89, 1551, 9, 3
120300, 435.45, 435.35, 435.5, 435.25, -0.100006, 435.365, 0.234732, 435.407, 3, 8, 435.1, 171, 435.75, 155, -2112, -2052, -23, -3, 215, -215, 0, 2.1, 2.14, -89, 1551, 6, 3
120400, 435.35, 435.35, 435.4, 435.3, 0, 435.365, 0.234732, 435.411, 3, 8, 435.1, 171, 435.75, 155, -2100, -2046, -5, -3, 217, 217, 0, 2.09, 2.14, -61, 1560, 12, 4
120500, 435.3, 435.35, 435.35, 435.25, 0.0500183, 435.36, 0.231515, 435.414, 3, 8, 435.1, 171, 435.7, 156, -2160, -2045, -19, 0, 155, 155, 0, 2.08, 2.13, -60, 1548, 12, 2
120600, 435.3, 435.45, 435.45, 435.25, 0.150024, 435.36, 0.231515, 435.42, 3, 8, 435.1, 171, 435.55, 181, -2126, -2066, -13, -4, 242, 242, 0, 2.12, 2.1, -60, 1548, 4, 0
120700, 435.45, 435.35, 435.5, 435.3, -0.100006, 435.36, 0.231515, 435.425, 3, 8, 435.1, 171, 435.55, 181, -2064, -2096, 7, -10, 197, -197, 0, 2.1, 2.13, -51, 1546, 7, -1
120800, 435.35, 435.35, 435.4, 435.3, 0, 435.36, 0.231515, 435.434, 3, 8, 435.1, 171, 435.55, 181, -2102, -2092, 2, -8, 140, 140, 0, 2.12, 2.12, -63, 1543, 5, -1
120900, 435.4, 435.3, 435.4, 435.3, -0.100006, 435.36, 0.231515, 435.44, 3, 8, 435.1, 171, 435.55, 181, -2108, -2095, -1, -9, 64, -64, 0, 2.07, 2.15, -63, 1543, 0, -3
121000, 435.3, 435.3, 435.35, 435.25, 0, 435.362, 0.227759, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2113, -2095, 9, -10, 88, -88, 0, 2.1, 2.13, -61, 1538, 0, -2
121100, 435.35, 435.2, 435.35, 435.2, -0.149994, 435.368, 0.208024, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2138, -2092, -2, -5, 377, -377, 0, 2.06, 2.17, -103, 1538, -8, -2
121200, 435.25, 435.25, 435.3, 435.2, 0, 435.365, 0.212365, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2109, -2120, -9, -4, 137, 0, 0, 2.05, 2.16, -103, 1538, -10, -1
121300, 435.25, 435.15, 435.25, 435.1, -0.100006, 435.36, 0.227155, 435.446, 3, 8, 435.1, 171, 435.55, 181, -2137, -2113, -7, -4, 394, -394, 0, 2.02, 2.17, -128, 1524, -13, -3
121400, 435.2, 435.2, 435.2, 435.15, 0, 435.358, 0.232967, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2208, -2124, -20, -5, 132, 132, 0, 2.03, 2.16, -122, 1502, -11, -8
121500, 435.2, 435.15, 435.25, 435.15, -0.0500183, 435.355, 0.240624, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2176, -2135, -12, -8, 165, -165, 0, 2.02, 2.17, -122, 1502, -12, -7
121600, 435.2, 435.25, 435.3, 435.2, 0.0499878, 435.35, 0.244949, 435.447, 3, 8, 435.1, 171, 435.55, 181, -2195, -2134, -11, -8, 260, 260, 0, 2.06, 2.13, -272, 1624, -33, 17
121700, 435.3, 435.15, 435.3, 435.15, -0.149994, 435.333, 0.249551, 435.442, 3, 8, 435.1, 171, 435.55, 181, -2199, -2137, -18, -3, 93, -93, 0, 2.02, 2.16, -283, 1638, -36, 20
121800, 435.2, 435.15, 435.2, 435.15, -0.0500183, 435.315, 0.249201, 435.434, 3, 8, 435.1, 171, 435.55, 181, -2207, -2137, -14, -4, 76, -76, 0, 2.02, 2.16, -283, 1638, -31, 22
121900, 435.15, 435.15, 435.15, 435.05, 0, 435.298, 0.243879, 435.427, 3, 8, 435.1, 171, 435.55, 181, -2261, -2135, -10, -2, 243, 243, 0, 2.01, 2.17, -299, 1638, -35, 27
122000, 435.15, 435.2, 435.3, 435.15, 0.0500183, 435.285, 0.236856, 435.422, 3, 8, 435.1, 171, 435.55, 181, -2210, -2140, -6, -1, 240, 240, 0, 2.03, 2.13, -301, 1636, -35, 26
122100, 435.2, 435.3, 435.35, 435.2, 0.0999756, 435.273, 0.203659, 435.416, 3, 8, 435.15, 199, 435.55, 181, -2225, -2139, -6, -1, 279, 279, 0, 2.05, 2.11, -301, 1636, -5, 2
122200, 435.3, 435.3, 435.35, 435.3, 0, 435.263, 0.175718, 435.412, 3, 8, 435.15, 199, 435.55, 181, -2223, -2141, -4, 0, 145, -145, 0, 2.06, 2.11, -307, 1640, -4, 0
122300, 435.3, 435.5, 435.5, 435.3, 0.200012, 435.27, 0.201001, 435.412, 3, 8, 435.15, 199, 435.55, 181, -2226, -2146, -3, -1, 390, 390, 0, 2.12, 2.04, -307, 1642, -4, 0
122400, 435.5, 435.45, 435.55, 435.45, -0.0499878, 435.275, 0.213312, 435.408, 3, 8, 435.15, 199, 435.55, 181, -2240, -2157, 4, -4, 360, -360, 0, 2.09, 2.06, -307, 1642, -1, 0
122500, 435.45, 435.5, 435.5, 435.35, 0.0499878, 435.282, 0.232974, 435.402, 3, 8, 435.15, 199, 435.55, 181, -2393, -2143, -36, 0, 262, 262, 0, 2.11, 2.04, -300, 1660, 0, 4
122600, 435.5, 435.55, 435.65, 435.5, 0.0499878, 435.287, 0.250749, 435.395, 3, 8, 435.15, 199, 435.55, 206, -2271, -2153, -9, -2, 453, 453, 0, 2.13, 2.01, -278, 1696, 4, 12
122700, 435.55, 435.55, 435.55, 435.5, 0, 435.297, 0.274725, 435.391, 3, 8, 435.15, 199, 435.55, 207, -2326, -2137, -20, 0, 75, 75, 0, 2.12, 2.01, -278, 1696, 5, 11
122800, 435.55, 435.6, 435.65, 435.5, 0.0500183, 435.31, 0.304302, 435.389, 3, 8, 435.15, 199, 435.6, 208, -2314, -2147, -17, 0, 229, 229, 0, 2.16, 1.99, -279, 1704, 5, 12
122900, 435.65, 435.6, 435.65, 435.55, -0.0499878, 435.325, 0.329394, 435.389, 3, 8, 435.15, 199, 435.6, 209, -2386, -2147, -29, 2, 374, -374, 0, 2.17, 1.99, -232, 1726, 15, 16
123000, 435.65, 435.55, 435.65, 435.55, -0.100006, 435.337, 0.343328, 435.388, 3, 8, 435.15, 199, 435.6, 209, -2378, -2155, 3, -2, 224, -224, 0, 2.15, 2.02, -232, 1726, 13, 13
123100, 435.6, 435.75, 435.75, 435.6, 0.149994, 435.365, 0.380921, 435.393, 3, 8, 435.15, 199, 435.75, 211, -2366, -2155, -19, 0, 333, 333, 0, 2.22, 1.96, -232, 1727, 9, 6
123200, 435.75, 435.6, 435.85, 435.6, -0.149994, 435.382, 0.390226, 435.395, 3, 8, 435.15, 199, 435.75, 211, -2632, -2179, -61, -8, 710, -710, 0, 2.15, 2, -195, 1758, 16, 12
123300, 435.6, 435.55, 435.7, 435.55, -0.0500183, 435.402, 0.381412, 435.398, 3, 8, 435.15, 199, 435.75, 211, -2581, -2179, -53, -6, 274, -274, 0, 2.13, 2.01, -195, 1758, 16, 10
123400, 435.55, 435.65, 435.65, 435.5, 0.100006, 435.425, 0.384059, 435.4, 3, 8, 435.15, 199, 435.75, 211, -2520, -2178, -26, -6, 216, 216, 0, 2.17, 1.98, -186, 1758, 9, 6
123500, 435.65, 435.7, 435.75, 435.55, 0.0500183, 435.452, 0.380102, 435.399, 3, 8, 435.15, 199, 435.75, 211, -2538, -2171, -32, -3, 360, 360, 0, 2.2, 1.95, -194, 1755, 7, 5
123600, 435.75, 435.75, 435.75, 435.7, 0, 435.478, 0.389201, 435.4, 3, 8, 435.15, 199, 435.75, 216, -2376, -2186, -2, -6, 305, 305, 0, 2.21, 1.94, -194, 1755, 7, 5
123700, 435.75, 436.05, 436.05, 435.75, 0.299988, 435.523, 0.432984, 435.409, 3, 8, 435.15, 199, 436.05, 217, -2166, -2200, 93, -4, 1096, 1096, 0, 2.31, 1.84, -243, 1763, -9, 1
123800, 436.05, 435.95, 436.1, 435.9, -0.0999756, 435.563, 0.435748, 435.416, 3, 8, 435.15, 199, 436.05, 217, -2288, -2268, 58, -17, 484, -484, 0, 2.28, 1.87, -262, 1902, -13, 28
123900, 435.95, 435.9, 436, 435.9, -0.0500183, 435.6, 0.415933, 435.422, 3, 8, 435.15, 199, 436.05, 217, -2302, -2283, 43, -21, 90, -90, 0, 2.28, 1.87, -262, 1902, -15, 28
124000, 435.95, 436.05, 436.05, 435.95, 0.0999756, 435.642, 0.417464, 435.432, 3, 8, 435.15, 199, 436.05, 220, -2271, -2301, 53, -26, 420, 420, 0, 2.32, 1.83, -257, 1912, -12, 31
124100, 436.05, 436, 436.05, 435.95, -0.0499878, 435.677, 0.414095, 435.44, 3, 8, 435.15, 199, 436.05, 220, -2231, -2299, 29, -22, 293, -293, 0, 2.29, 1.85, -248, 1924, -10, 33
124200, 436, 435.9, 436.05, 435.9, -0.100006, 435.707, 0.386359, 435.447, 3, 8, 435.15, 199, 436.05, 220, -2306, -2299, -28, -19, 408, -408, 0, 2.27, 1.87, -248, 1924, -1, 32
124300, 435.95, 435.9, 435.95, 435.85, -0.0500183, 435.727, 0.382718, 435.454, 3, 8, 435.15, 199, 436.05, 220, -2388, -2302, -20, -6, 471, -471, 0, 2.27, 1.88, -204, 1920, 11, 3
124400, 435.9, 435.85, 435.9, 435.75, -0.0499878, 435.747, 0.363971, 435.462, 3, 8, 435.15, 199, 436.05, 220, -2323, -2298, -4, -3, 360, -360, 0, 2.25, 1.88, -213, 1901, 9, 0
124500, 435.85, 435.65, 435.85, 435.65, -0.200012, 435.755, 0.349142, 435.466, 3, 8, 435.15, 199, 436.05, 220, -2264, -2304, 1, 0, 205, -205, 0, 2.18, 1.95, -213, 1901, 8, -2
124600, 435.7, 435.8, 435.85, 435.7, 0.0999756, 435.767, 0.336563, 435.472, 3, 8, 435.15, 199, 436.05, 220, -2303, -2310, -14, -2, 280, 280, 0, 2.23, 1.91, -226, 1916, 4, -1
124700, 435.85, 435.85, 435.85, 435.8, 0, 435.782, 0.322915, 435.48, 3, 8, 435.15, 199, 436.05, 220, -2298, -2311, 1, -2, 149, 149, 0, 2.22, 1.91, -176, 1882, 14, -8
124800, 435.8, 435.75, 435.85, 435.75, -0.0499878, 435.79, 0.312409, 435.487, 3, 8, 435.15, 199, 436.05, 220, -2309, -2311, 15, -1, 108, -108, 0, 2.19, 1.94, -176, 1882, 5, -7
124900, 435.7, 435.85, 435.85, 435.7, 0.149994, 435.802, 0.300791, 435.496, 3, 8, 435.2, 200, 436.05, 220, -2309, -2313, 2, -3, 248, 248, 0, 2.24, 1.91, -180, 1872, 6, -5
125000, 435.8, 435.75, 435.85, 435.7, -0.0499878, 435.812, 0.279059, 435.504, 3, 8, 435.3, 202, 436.05, 220, -2296, -2312, -6, -1, 228, -228, 0, 2.2, 1.94, -177, 1885, 7, -3
125100, 435.7, 435.7, 435.7, 435.65, 0, 435.81, 0.282132, 435.514, 3, 8, 435.3, 202, 436.05, 220, -2311, -2306, -1, 0, 309, 309, 0, 2.16, 1.96, -177, 1885, 9, -6
125200, 435.65, 435.7, 435.8, 435.65, 0.0500183, 435.815, 0.270367, 435.521, 3, 8, 435.45, 204, 436.05, 220, -2272, -2307, 5, 0, 193, 193, 0, 2.19, 1.94, -179, 1890, 0, 1
125300, 435.7, 435.75, 435.75, 435.65, 0.0499878, 435.825, 0.24392, 435.529, 3, 8, 435.45, 204, 436.05, 220, -2291, -2307, 3, 0, 175, 175, 0, 2.19, 1.93, -185, 1870, -1, -2
125400, 435.75, 435.75, 435.75, 435.65, 0, 435.83, 0.233231, 435.537, 3, 8, 435.5, 205, 436.05, 220, -2265, -2305, 8, 1, 161, 161, 0, 2.18, 1.94, -185, 1870, -1, 0
125500, 435.7, 435.65, 435.7, 435.6, -0.0500183, 435.827, 0.239735, 435.545, 3, 8, 435.55, 213, 436.05, 220, -2296, -2298, 0, 2, 164, -164, 0, 2.17, 1.95, -195, 1870, -3, -3
125600, 435.6, 435.55, 435.6, 435.5, -0.0500183, 435.817, 0.266972, 435.548, 3, 8, 435.55, 236, 436.05, 220, -2348, -2296, -7, 2, 320, -320, 0, 2.13, 1.99, -190, 1855, -2, -6
125700, 435.55, 435.45, 435.55, 435.45, -0.0999756, 435.788, 0.289609, 435.547, 3, 8, 435.45, 237, 436.05, 220, -2319, -2283, -9, 4, 568, -568, 0, 2.09, 2.02, -190, 1855, -2, -7
125800, 435.4, 435.55, 435.55, 435.4, 0.149994, 435.768, 0.297109, 435.548, 3, 8, 435.45, 237, 436.05, 220, -2210, -2249, 16, 11, 695, 695, 0, 2.14, 1.99, -179, 1825, 1, -9
125900, 435.55, 435.65, 435.7, 435.55, 0.100006, 435.755, 0.294786, 435.551, 3, 8, 435.45, 237, 436.05, 220, -2181, -2241, 16, 12, 336, 336, 0, 2.17, 1.96, -170, 1803, 3, -13
130000, 435.6, 435.7, 435.75, 435.6, 0.100006, 435.737, 0.262441, 435.555, 3, 8, 435.45, 237, 436.05, 220, -2204, -2238, 18, 12, 309, 309, 0, 2.2, 1.92, -170, 1803, 5, -13
130100, 435.7, 435.65, 435.75, 435.65, -0.0500183, 435.72, 0.235373, 435.557, 3, 8, 435.45, 237, 436.05, 220, -2216, -2236, 26, 12, 206, -206, 0, 2.16, 1.95, -178, 1782, 2, -14
130200, 435.6, 435.65, 435.65, 435.55, 0.0499878, 435.708, 0.221982, 435.559, 3, 8, 435.45, 237, 436.05, 220, -2245, -2224, 14, 11, 195, 195, 0, 2.14, 1.95, -178, 1768, 2, -17
130300, 435.65, 435.55, 435.7, 435.55, -0.100006, 435.69, 0.213547, 435.563, 3, 8, 435.45, 237, 436.05, 220, -2299, -2214, -17, 7, 212, -212, 0, 2.13, 1.97, -178, 1768, 0, -11
130400, 435.5, 435.55, 435.6, 435.45, 0.0499878, 435.675, 0.208572, 435.566, 3, 8, 435.45, 237, 436.05, 220, -2331, -2198, -30, 8, 276, 276, 0, 2.12, 1.96, -178, 1759, -1, -8
130500, 435.6, 435.55, 435.6, 435.55, -0.0500183, 435.67, 0.215413, 435.569, 3, 8, 435.45, 237, 436.05, 220, -2305, -2202, -20, 7, 195, -195, 0, 2.14, 1.97, -192, 1765, -4, -7
130600, 435.6, 435.55, 435.6, 435.55, -0.0500183, 435.657, 0.212788, 435.571, 3, 8, 435.45, 237, 436.05, 220, -2324, -2192, -21, 8, 128, -128, 0, 2.15, 1.96, -192, 1765, -2, -3
