시간, 시가, 종가, 고가, 저가,  Width, 20mSMA, 20mSD, 60mSMA, UpdateHigh, UpdateLow, Min30m, Time, Max30m, Time, 외인, 기관, 외인5m, 기관5m, 거래량, 거래량(부호),ResQty, 콜(종가), 풋(종가) ,외인(ko), 기관(ko), 외인(ko)5m, 기관(ko)5m
130600, 430.6, 430.7, 430.7, 430.55, 0.100006, 430.358, 0.454168, 430.259, 8, 4, 429.85, 221, 430.7, 246, 1187, -1838, 15, -7, 269, 269, 0, 3.12, 2.71, -172, -1586, 7, 5
130700, 430.7, 430.75, 430.8, 430.7, 0.0499878, 430.383, 0.481942, 430.272, 8, 4, 429.85, 221, 430.75, 247, 1108, -1876, 8, -14, 664, 664, 0, 3.13, 2.69, -172, -1586, 6, 4
130800, 430.75, 430.6, 430.75, 430.6, -0.149994, 430.408, 0.472513, 430.28, 8, 4, 429.85, 221, 430.75, 247, 961, -1817, -26, -1, 498, -498, 0, 3.08, 2.75, -172, -1583, 3, 2
130900, 430.55, 430.45, 430.55, 430.4, -0.0999756, 430.43, 0.434043, 430.286, 8, 4, 429.85, 221, 430.75, 247, 931, -1767, -50, 10, 392, -392, 0, 3.04, 2.79, -180, -1612, 1, -3
131000, 430.45, 430.4, 430.5, 430.3, -0.0500183, 430.445, 0.4073, 430.288, 8, 4, 429.85, 221, 430.75, 247, 956, -1819, -45, 0, 417, -417, 0, 3, 2.82, -180, -1612, -3, -4
131100, 430.4, 430.6, 430.65, 430.4, 0.200012, 430.465, 0.396352, 430.294, 8, 4, 429.9, 222, 430.75, 247, 1049, -1842, -27, 0, 353, 353, 0, 3.07, 2.74, -219, -1571, -9, 3
131200, 430.6, 430.7, 430.7, 430.6, 0.100006, 430.495, 0.371344, 430.299, 8, 4, 430, 229, 430.75, 247, 1087, -1855, -4, 4, 239, 239, 0, 3.11, 2.7, -221, -1581, -9, 1
131300, 430.7, 430.45, 430.7, 430.45, -0.25, 430.513, 0.325379, 430.302, 8, 4, 430, 229, 430.75, 247, 1067, -1855, 21, -7, 298, -298, 0, 3.02, 2.79, -221, -1581, -9, 0
131400, 430.5, 430.6, 430.6, 430.45, 0.100006, 430.532, 0.293722, 430.305, 8, 4, 430, 229, 430.75, 247, 1054, -1854, 24, -17, 156, 156, 0, 3.06, 2.74, -204, -1609, -4, 0
131500, 430.6, 430.6, 430.65, 430.55, 0, 430.552, 0.251941, 430.307, 8, 4, 430, 229, 430.75, 247, 1064, -1857, 21, -7, 86, 86, 0, 3.08, 2.74, -203, -1614, -4, 0
131600, 430.6, 430.85, 430.9, 430.6, 0.25, 430.585, 0.228257, 430.313, 8, 4, 430, 229, 430.85, 256, 1201, -1880, 30, -7, 638, 638, 0, 3.19, 2.63, -203, -1614, 3, -8
131700, 430.85, 430.7, 430.9, 430.7, -0.149994, 430.6, 0.216797, 430.316, 8, 4, 430, 229, 430.85, 256, 1112, -1950, 5, -19, 420, -420, 0, 3.13, 2.68, -258, -1487, -7, 18
131800, 430.75, 430.85, 430.85, 430.7, 0.100006, 430.612, 0.242644, 430.319, 8, 4, 430, 229, 430.85, 258, 1204, -2021, 27, -33, 272, 272, 0, 3.19, 2.65, -247, -1464, -5, 23
131900, 430.8, 430.8, 430.85, 430.8, 0, 430.625, 0.253968, 430.323, 8, 4, 430.1, 233, 430.85, 258, 1181, -2023, 25, -33, 165, -165, 0, 3.15, 2.65, -247, -1464, -8, 29
132000, 430.8, 430.7, 430.8, 430.7, -0.0999756, 430.633, 0.253524, 430.329, 8, 4, 430.1, 233, 430.85, 258, 1170, -2020, 21, -32, 137, -137, 0, 3.14, 2.68, -251, -1450, -9, 32
132100, 430.7, 430.85, 430.95, 430.7, 0.149994, 430.653, 0.255881, 430.336, 8, 4, 430.1, 233, 430.85, 261, 1273, -2047, 14, -33, 435, 435, 0, 3.2, 2.64, -238, -1430, -7, 36
132200, 430.85, 430.65, 430.85, 430.65, -0.200012, 430.655, 0.254755, 430.338, 8, 4, 430.1, 233, 430.85, 261, 1210, -2053, 19, -20, 311, -311, 0, 3.13, 2.71, -238, -1430, 4, 11
132300, 430.7, 430.7, 430.75, 430.65, 0, 430.663, 0.250748, 430.342, 8, 4, 430.2, 236, 430.85, 261, 1195, -2053, -1, -6, 206, 206, 0, 3.12, 2.71, -229, -1438, 3, 5
132400, 430.65, 430.5, 430.65, 430.45, -0.149994, 430.655, 0.260576, 430.343, 8, 4, 430.2, 236, 430.85, 261, 1221, -2108, 8, -17, 517, -517, 0, 3.05, 2.78, -204, -1483, 8, -3
132500, 430.45, 430.5, 430.55, 430.45, 0.0499878, 430.648, 0.269212, 430.343, 8, 4, 430.2, 236, 430.85, 261, 1242, -2086, 14, -13, 330, 330, 0, 3.06, 2.76, -204, -1483, 9, -6
132600, 430.55, 430.45, 430.55, 430.4, -0.0999756, 430.635, 0.281246, 430.344, 8, 4, 430.4, 250, 430.85, 261, 1238, -2072, -7, -5, 297, -297, 0, 3.02, 2.79, -224, -1481, 2, -10
132700, 430.45, 430.3, 430.5, 430.25, -0.150024, 430.613, 0.311251, 430.347, 8, 4, 430.3, 267, 430.85, 261, 1183, -2052, -5, 0, 442, -442, 0, 2.98, 2.83, -235, -1522, 0, -18
132800, 430.35, 430.35, 430.35, 430.25, 0, 430.6, 0.331665, 430.351, 8, 4, 430.3, 267, 430.85, 261, 1175, -2037, -4, 3, 549, 549, 0, 2.98, 2.82, -235, -1522, -1, -16
132900, 430.4, 430.45, 430.45, 430.3, 0.0500183, 430.6, 0.331665, 430.356, 8, 4, 430.3, 267, 430.85, 261, 1153, -2034, -13, 14, 222, 222, 0, 3, 2.79, -292, -1557, -17, -14
133000, 430.4, 430.4, 430.4, 430.3, 0, 430.6, 0.331665, 430.362, 8, 4, 430.3, 267, 430.85, 261, 1171, -2038, -14, 9, 154, 154, 0, 3, 2.81, -286, -1574, -16, -18
133100, 430.4, 430.4, 430.45, 430.25, 0, 430.59, 0.342932, 430.372, 8, 4, 430.3, 267, 430.85, 261, 1128, -2026, -22, 9, 298, 298, 0, 3.02, 2.8, -286, -1574, -12, -18
133200, 430.4, 430.5, 430.55, 430.35, 0.100006, 430.58, 0.341178, 430.382, 8, 4, 430.3, 267, 430.85, 261, 1203, -2077, 4, -5, 262, 262, 0, 3.06, 2.75, -301, -1580, -13, -11
133300, 430.5, 430.3, 430.5, 430.3, -0.200012, 430.573, 0.35844, 430.39, 8, 4, 430.3, 273, 430.85, 261, 1198, -2072, 4, -7, 321, -321, 0, 2.96, 2.85, -287, -1601, -10, -15
133400, 430.25, 430.25, 430.45, 430.25, 0, 430.555, 0.384584, 430.394, 8, 4, 430.25, 274, 430.85, 261, 1107, -2070, -9, -7, 329, -329, 0, 2.96, 2.84, -287, -1601, 1, -8
133500, 430.25, 430, 430.3, 429.95, -0.25, 430.525, 0.453327, 430.391, 8, 4, 430, 275, 430.85, 261, 978, -2069, -38, -6, 829, -829, 0, 2.87, 2.95, -280, -1619, 1, -9
133600, 430.05, 429.9, 430.05, 429.85, -0.149994, 430.477, 0.503469, 430.387, 8, 4, 429.9, 276, 430.85, 261, 1052, -2004, -15, 4, 734, -734, 0, 2.8, 2.99, -292, -1701, -1, -25
133700, 429.9, 429.9, 429.95, 429.8, 0, 430.438, 0.551254, 430.383, 8, 4, 429.9, 277, 430.85, 261, 1058, -2002, -29, 15, 282, 282, 0, 2.83, 2.99, -292, -1701, 1, -24
133800, 429.95, 430.05, 430.05, 429.9, 0.0999756, 430.398, 0.54174, 430.38, 8, 4, 429.9, 277, 430.85, 261, 1104, -2012, -18, 12, 368, 368, 0, 2.88, 2.92, -289, -1713, 0, -22
133900, 430.05, 430.1, 430.15, 430, 0.0500183, 430.363, 0.523338, 430.382, 8, 4, 429.9, 277, 430.85, 261, 1102, -2029, -1, 8, 280, 280, 0, 2.9, 2.88, -275, -1735, 2, -26
134000, 430.15, 430.2, 430.2, 430.05, 0.0500183, 430.337, 0.503866, 430.387, 8, 4, 429.9, 277, 430.85, 261, 1174, -2036, 39, 6, 367, 367, 0, 2.92, 2.88, -275, -1735, 1, -23
134100, 430.2, 430.1, 430.2, 430.1, -0.100006, 430.3, 0.454977, 430.392, 8, 4, 429.9, 277, 430.85, 261, 1181, -2057, 25, -10, 131, -131, -1742, 2.89, 2.89, -285, -1752, 0, 0
134200, 430.15, 430.25, 430.3, 430.15, 0.100006, 430.28, 0.425916, 430.397, 8, 4, 429.9, 277, 430.85, 261, 1253, -2063, 39, -12, 282, 282, -1201, 2.95, 0, -285, -1752, 0, 0
134300, 430.3, 430.25, 430.3, 430.15, -0.0499878, 430.258, 0.379839, 430.4, 8, 4, 429.9, 277, 430.85, 261, 1207, -2060, 20, -9, 234, -234, -1302, 2.94, 0, -302, -1749, 0, 0
134400, 430.3, 430.45, 430.5, 430.25, 0.150024, 430.255, 0.374037, 430.406, 8, 4, 429.9, 277, 430.85, 261, 1350, -2080, 49, -10, 751, 751, -706, 3.01, 0, -314, -1740, 0, 0
134500, 430.45, 430.75, 430.75, 430.45, 0.299988, 430.267, 0.419855, 430.416, 8, 4, 429.9, 277, 430.85, 261, 1402, -2186, 45, -30, 961, 961, 52, 3.11, 0, -314, -1740, 0, 0
134600, 430.75, 430.7, 430.8, 430.65, -0.0499878, 430.28, 0.454318, 430.424, 8, 4, 429.9, 277, 430.85, 261, 1274, -2230, 18, -34, 590, -590, 23, 3.15, 0, -319, -1654, 0, 0
134700, 430.7, 430.6, 430.7, 430.5, -0.100006, 430.295, 0.475295, 430.43, 8, 4, 429.9, 277, 430.85, 261, 1178, -2264, -15, -40, 461, -461, -307, 3.06, 0, -288, -1649, 0, 0
134800, 430.6, 430.45, 430.65, 430.45, -0.149994, 430.3, 0.47959, 430.436, 8, 4, 429.9, 277, 430.85, 261, 1133, -2246, -14, -37, 412, -412, -722, 3.03, 0, -288, -1649, 0, 0
134900, 430.45, 430.4, 430.5, 430.4, -0.0500183, 430.297, 0.476949, 430.442, 8, 4, 429.9, 277, 430.85, 261, 1029, -2237, -64, -31, 337, -337, -893, 3, 0, -276, -1665, 0, 0
135000, 430.4, 430.25, 430.4, 430.2, -0.149994, 430.29, 0.474979, 430.445, 8, 4, 429.9, 277, 430.85, 261, 1025, -2176, -75, 2, 812, -812, -1084, 2.94, 0, -281, -1684, 0, 0
135100, 430.25, 430.25, 430.25, 430.05, 0, 430.283, 0.472526, 430.446, 8, 4, 429.9, 277, 430.75, 285, 943, -2082, -66, 29, 735, 735, -846, 2.93, 0, -281, -1684, 0, 0
135200, 430.25, 430.15, 430.25, 430.05, -0.100006, 430.265, 0.464872, 430.447, 8, 4, 429.9, 277, 430.75, 285, 1030, -2139, -29, 25, 475, -475, -1292, 2.9, 0, -282, -1715, 0, 0
135300, 430.15, 430.1, 430.3, 430.05, -0.0499878, 430.255, 0.470007, 430.447, 8, 4, 429.9, 277, 430.75, 285, 1137, -2205, 0, 8, 494, -494, -1546, 2.87, 0, -286, -1758, 0, 0
135400, 430.1, 430.25, 430.25, 430.1, 0.149994, 430.255, 0.470007, 430.447, 8, 4, 429.9, 277, 430.75, 285, 1100, -2197, 14, 8, 241, 241, -1479, 2.91, 0, -286, -1758, 0, 0
135500, 430.2, 430.05, 430.25, 430.05, -0.150024, 430.258, 0.465061, 430.445, 8, 4, 429.9, 277, 430.75, 285, 1086, -2192, 12, -3, 246, -246, -1751, 2.87, 0, -277, -1775, 0, 0
135600, 430.05, 430.05, 430.1, 429.95, 0, 430.265, 0.446214, 430.442, 8, 4, 429.9, 277, 430.75, 285, 1034, -2190, 18, -21, 358, 358, -1884, 2.83, 0, -306, -1797, 0, 0
135700, 430.05, 430.25, 430.25, 430.05, 0.200012, 430.283, 0.413861, 430.44, 8, 4, 429.9, 277, 430.75, 285, 1058, -2175, 5, -7, 369, 369, -1336, 2.92, 0, -306, -1797, 0, 0
135800, 430.25, 430.2, 430.35, 430.15, -0.0499878, 430.29, 0.402001, 430.433, 8, 4, 429.9, 277, 430.75, 285, 1109, -2181, -5, 4, 394, -394, -1416, 2.94, 0, -319, -1780, 0, 0
135900, 430.2, 430.2, 430.35, 430.2, 0, 430.295, 0.394847, 430.427, 8, 4, 429.9, 277, 430.75, 285, 1114, -2192, 2, 1, 168, -168, -1479, 2.94, 0, -334, -1791, 0, 0
140000, 430.15, 430.2, 430.2, 430.1, 0.0500183, 430.295, 0.394847, 430.422, 8, 4, 429.9, 277, 430.75, 285, 1113, -2195, 5, 0, 183, 183, -1628, 2.89, 0, -334, -1791, 0, 0
140100, 430.15, 430.15, 430.4, 430.15, 0, 430.298, 0.390487, 430.417, 8, 4, 429.9, 277, 430.75, 285, 1226, -2211, -3, 0, 551, -551, -1614, 2.89, 0, -324, -1795, 0, 0
140200, 430.15, 430.1, 430.15, 430.05, -0.0499878, 430.29, 0.399506, 430.408, 8, 4, 429.9, 277, 430.75, 285, 1121, -2206, 12, -6, 442, -442, -1703, 2.88, 0, -340, -1815, 0, 0
140300, 430.15, 430.25, 430.3, 430.1, 0.100006, 430.29, 0.399506, 430.403, 8, 4, 429.9, 277, 430.75, 285, 1210, -2206, 20, -5, 524, 524, -1362, 2.92, 0, -340, -1815, 0, 0
140400, 430.25, 430.1, 430.3, 430.1, -0.149994, 430.273, 0.400598, 430.394, 8, 4, 429.9, 277, 430.75, 285, 1284, -2204, 34, -2, 388, -388, -1706, 2.86, 0, -348, -1825, 0, 0
140500, 430.15, 430.2, 430.2, 429.95, 0.0500183, 430.245, 0.336012, 430.387, 8, 4, 429.9, 277, 430.75, 285, 1214, -2144, 20, 10, 630, 630, -1489, 2.89, 0, -323, -1918, 0, 0
140600, 430.2, 430.25, 430.3, 430.15, 0.0499878, 430.222, 0.263585, 430.379, 8, 4, 429.9, 277, 430.75, 285, 1213, -2164, -2, 9, 322, 322, -1246, 2.93, 0, -323, -1918, 0, 0
140700, 430.25, 430.15, 430.4, 430.1, -0.100006, 430.2, 0.200005, 430.369, 8, 4, 430.05, 296, 430.75, 285, 1352, -2245, 46, -7, 669, -669, -1469, 2.89, 0, -291, -1887, 0, 0
140800, 430.15, 430.4, 430.4, 430.15, 0.25, 430.198, 0.188348, 430.366, 8, 4, 430.05, 296, 430.75, 285, 1295, -2225, 17, -3, 275, 275, -885, 2.97, 0, -305, -1856, 0, 0
140900, 430.35, 430.35, 430.5, 430.25, 0, 430.195, 0.178609, 430.364, 8, 4, 430.05, 296, 430.75, 285, 1317, -2249, 6, -9, 659, -659, -991, 2.94, 0, -305, -1856, 0, 0
141000, 430.4, 430.55, 430.55, 430.35, 0.149994, 430.21, 0.235795, 430.367, 8, 4, 430.05, 296, 430.75, 285, 1311, -2246, 19, -20, 415, 415, -481, 3.03, 0, -302, -1842, 0, 0
141100, 430.5, 430.35, 430.5, 430.35, -0.149994, 430.215, 0.243104, 430.362, 8, 4, 430.05, 296, 430.75, 285, 1303, -2266, 18, -20, 444, -444, -948, 3, 0, -324, -1797, 0, 0
141200, 430.4, 430.3, 430.45, 430.3, -0.100006, 430.223, 0.243873, 430.356, 8, 4, 430.05, 296, 430.75, 285, 1246, -2267, -21, -4, 305, -305, -1256, 2.93, 0, -324, -1797, 0, 0
141300, 430.3, 430.2, 430.3, 430.15, -0.0999756, 430.227, 0.237643, 430.352, 8, 4, 430.05, 296, 430.75, 285, 1168, -2266, -25, -8, 472, -472, -1358, 2.92, 0, -324, -1785, 0, 0
141400, 430.2, 430.15, 430.25, 430.15, -0.0500183, 430.223, 0.239738, 430.344, 8, 4, 430.05, 296, 430.75, 285, 1153, -2273, -32, -4, 261, -261, -1638, 2.88, 0, -305, -1801, 0, 0
141500, 430.15, 430.15, 430.2, 430.05, 0, 430.228, 0.229071, 430.337, 8, 4, 430.05, 296, 430.7, 286, 1088, -2274, -44, -5, 429, 429, -1571, 2.86, 0, -305, -1801, 0, 0
141600, 430.2, 430.3, 430.3, 430.15, 0.0999756, 430.24, 0.215864, 430.328, 8, 4, 430.05, 296, 430.6, 287, 1112, -2270, -38, 0, 334, 334, -1639, 2.91, 0, -288, -1851, 0, 0
141700, 430.3, 430.45, 430.5, 430.3, 0.150024, 430.25, 0.234517, 430.323, 8, 4, 430.05, 296, 430.55, 310, 1197, -2273, -9, -1, 408, 408, -822, 3, 0, -247, -1868, 0, 0
141800, 430.45, 430.35, 430.5, 430.3, -0.100006, 430.258, 0.237221, 430.315, 8, 4, 430.05, 296, 430.55, 310, 1147, -2295, -4, -5, 396, -396, -1143, 2.94, 0, -247, -1868, 0, 0
141900, 430.35, 430.2, 430.4, 430.2, -0.149994, 430.258, 0.237221, 430.305, 8, 4, 430.05, 296, 430.55, 310, 1030, -2297, -24, -4, 303, -303, -1355, 2.9, 0, -234, -1864, 0, 0
142000, 430.2, 430.2, 430.35, 430.2, 0, 430.258, 0.237221, 430.297, 8, 4, 430.05, 296, 430.55, 310, 1023, -2299, -13, -5, 203, -203, -1396, 2.91, 0, -235, -1865, 0, 0
142100, 430.25, 430.2, 430.25, 430.1, -0.0499878, 430.26, 0.233662, 430.286, 8, 4, 430.05, 296, 430.55, 310, 954, -2279, -31, -1, 457, -457, -1404, 2.89, 0, -235, -1873, 0, 0
142200, 430.25, 430.3, 430.3, 430.15, 0.0499878, 430.27, 0.222257, 430.28, 8, 4, 430.05, 296, 430.55, 310, 1010, -2283, -37, -2, 227, 227, -1240, 2.94, 0, -288, -1873, 0, 0
142300, 430.3, 430.15, 430.3, 430.15, -0.149994, 430.265, 0.228251, 430.271, 8, 4, 430.05, 296, 430.55, 310, 1027, -2285, -24, 2, 261, -261, -1670, 2.87, 0, -304, -1887, 0, 0
142400, 430.15, 429.95, 430.15, 429.95, -0.199982, 430.257, 0.257434, 430.262, 8, 4, 429.95, 324, 430.55, 310, 841, -2242, -37, 11, 587, -587, -2169, 2.82, 0, -304, -1934, 0, 0
142500, 429.95, 429.85, 429.95, 429.75, -0.100006, 430.24, 0.312405, 430.251, 8, 4, 429.85, 325, 430.55, 310, 778, -2160, -49, 27, 970, -970, -2440, 2.76, 0, -313, -1934, 0, 0
142600, 429.85, 429.95, 429.95, 429.85, 0.100006, 430.225, 0.336891, 430.242, 8, 4, 429.85, 325, 430.55, 310, 959, -2131, 1, 29, 404, 404, -2373, 2.77, 0, -302, -2113, 0, 0
142700, 429.95, 430, 430, 429.9, 0.0499878, 430.217, 0.349672, 430.237, 8, 4, 429.85, 325, 430.55, 310, 935, -2131, -15, 30, 246, 246, -2211, 2.8, 0, -302, -2132, 0, 0
142800, 430.05, 430.15, 430.15, 429.9, 0.100006, 430.205, 0.340435, 430.234, 8, 4, 429.85, 325, 430.55, 310, 960, -2119, -13, 33, 478, 478, -1841, 2.84, 0, -294, -2132, 0, 0
142900, 430.15, 430.1, 430.2, 430.1, -0.0499878, 430.193, 0.336557, 430.228, 8, 4, 429.85, 325, 430.55, 310, 1021, -2164, 36, 15, 314, -314, -1565, 2.85, 0, -289, -2090, 0, 0
143000, 430.1, 429.95, 430.1, 429.9, -0.149994, 430.163, 0.309632, 430.221, 8, 4, 429.85, 325, 430.55, 310, 980, -2175, 40, -3, 362, -362, -2160, 2.78, 0, -289, -2115, 0, 0
143100, 429.95, 429.9, 429.95, 429.8, -0.0500183, 430.14, 0.317171, 430.212, 8, 4, 429.85, 325, 430.55, 310, 833, -2137, -25, -1, 418, -418, -2262, 2.77, 0, -285, -2115, 0, 0
143200, 429.9, 429.8, 429.95, 429.8, -0.100006, 430.115, 0.340735, 430.201, 8, 4, 429.8, 332, 430.55, 310, 837, -2139, -19, -1, 152, -152, -2611, 2.75, 0, -286, -2227, 0, 0
143300, 429.8, 429.65, 429.8, 429.65, -0.149994, 430.088, 0.393544, 430.19, 8, 4, 429.65, 333, 430.55, 310, 753, -2113, -41, 1, 488, -488, -2806, 2.69, 0, -286, -2262, 0, 0
143400, 429.7, 429.9, 429.95, 429.65, 0.199982, 430.075, 0.400628, 430.184, 8, 4, 429.65, 333, 430.55, 310, 896, -2098, -25, 13, 488, 488, -2339, 2.77, 0, -284, -2262, 0, 0
143500, 429.85, 429.75, 429.85, 429.7, -0.100006, 430.055, 0.422969, 430.18, 8, 4, 429.65, 333, 430.55, 310, 831, -2088, 0, -31, 311, -311, -2588, 2.71, 0, -288, -2272, 0, 0
143600, 429.7, 429.95, 430, 429.7, 0.25, 430.038, 0.409731, 430.181, 8, 4, 429.65, 333, 430.55, 310, 843, -2075, 0, -34, 305, 305, -2025, 2.79, 0, -288, -2287, 0, 0
143700, 429.95, 430, 430.1, 429.95, 0.0499878, 430.015, 0.363459, 430.182, 8, 4, 429.65, 333, 430.55, 310, 964, -2115, -3, -12, 477, 477, -1623, 2.8, 0, -304, -2287, 0, 0
143800, 430, 430.05, 430.1, 429.95, 0.0499878, 430, 0.330154, 430.182, 8, 4, 429.65, 333, 430.55, 310, 916, -2110, 32, 0, 311, 311, -1500, 2.83, 0, -299, -2258, 0, 0
143900, 430.1, 430.15, 430.2, 430.05, 0.0499878, 429.997, 0.32477, 430.183, 8, 4, 429.65, 333, 430.55, 310, 1031, -2154, 27, -11, 497, 497, -1302, 2.86, 0, -299, -2163, 0, 0
144000, 430.1, 430.1, 430.15, 430, 0, 429.993, 0.315079, 430.182, 8, 4, 429.65, 333, 430.45, 317, 1015, -2149, -4, 21, 237, 237, -1417, 2.81, 0, -311, -2163, 0, 0
144100, 430.05, 430, 430.05, 429.95, -0.0499878, 429.983, 0.300456, 430.18, 8, 4, 429.65, 333, 430.45, 317, 995, -2153, -2, 25, 258, -258, -1536, 2.81, 0, -300, -2159, 0, 0
144200, 430, 430.1, 430.15, 430, 0.100006, 429.973, 0.269213, 430.177, 8, 4, 429.65, 333, 430.45, 317, 1009, -2154, 0, 26, 193, 193, -1421, 2.82, 0, -300, -2153, 0, 0
144300, 430.1, 429.95, 430.1, 429.9, -0.149994, 429.962, 0.256663, 430.172, 8, 4, 429.65, 333, 430.45, 317, 1018, -2144, 20, -6, 355, -355, -1851, 2.78, 0, -303, -2153, 0, 0
144400, 430, 430.05, 430.05, 429.9, 0.0499878, 429.967, 0.259375, 430.166, 8, 4, 429.65, 333, 430.45, 317, 937, -2119, -18, 7, 284, 284, -1622, 2.81, 0, -304, -2156, 0, 0
144500, 430, 430.05, 430.05, 429.95, 0.0499878, 429.977, 0.255882, 430.154, 8, 4, 429.65, 333, 430.45, 317, 946, -2114, 1, 2, 136, 136, -1635, 2.79, 0, -304, -2151, 0, 0
144600, 430, 430.15, 430.2, 430, 0.149994, 429.987, 0.266224, 430.145, 8, 4, 429.65, 333, 430.45, 317, 1074, -2135, 15, 3, 559, 559, -1171, 2.86, 0, -299, -2151, 0, 0
144700, 430.15, 430.15, 430.2, 430.05, 0, 429.995, 0.2755, 430.138, 8, 4, 429.65, 333, 430.35, 318, 1122, -2177, 22, -4, 231, 231, -1026, 2.85, 0, -315, -2128, 0, 0
144800, 430.2, 430.2, 430.25, 430.15, 0, 429.997, 0.281916, 430.133, 8, 4, 429.65, 333, 430.3, 322, 1052, -2180, 6, -7, 307, 307, -867, 2.87, 0, -315, -2080, 0, 0
144900, 430.2, 430.25, 430.25, 430.15, 0.0499878, 430.005, 0.299835, 430.131, 8, 4, 429.65, 333, 430.3, 322, 1053, -2192, 23, -14, 271, 271, -557, 2.9, 0, -304, -2080, 0, 0
145000, 430.25, 430.3, 430.3, 430.25, 0.0499878, 430.023, 0.32477, 430.132, 8, 4, 429.65, 333, 430.3, 350, 1096, -2190, 30, -15, 207, 207, -537, 2.9, 0, -306, -2076, 0, 0
145100, 430.25, 430.2, 430.35, 430.15, -0.0499878, 430.038, 0.328445, 430.131, 8, 4, 429.65, 333, 430.3, 350, 1078, -2205, 0, -14, 528, -528, -710, 2.87, 0, -306, -2018, 0, 0
145200, 430.2, 430.15, 430.25, 430.1, -0.0500183, 430.055, 0.31289, 430.131, 8, 4, 429.65, 333, 430.3, 350, 1003, -2190, -23, -2, 376, -376, -1031, 2.83, 0, -370, -2018, 0, 0
145300, 430.15, 430.05, 430.15, 430, -0.100006, 430.075, 0.25199, 430.13, 8, 4, 429.65, 333, 430.3, 350, 1008, -2131, -8, 9, 267, -267, -1468, 2.79, 0, -386, -2005, 0, 0
145400, 430, 430.1, 430.15, 430, 0.100006, 430.085, 0.238954, 430.128, 8, 4, 429.65, 333, 430.3, 350, 965, -2130, -17, 12, 164, 164, -1389, 2.81, 0, -386, -2042, 0, 0
145500, 430.1, 430, 430.1, 429.95, -0.100006, 430.097, 0.188345, 430.127, 8, 4, 429.65, 333, 430.3, 350, 1026, -2133, -16, 6, 214, -214, -1547, 2.78, 0, -388, -2042, 0, 0
145600, 430, 430.05, 430.1, 429.95, 0.0499878, 430.102, 0.177412, 430.127, 8, 4, 429.65, 333, 430.3, 350, 1043, -2153, -7, 10, 111, 111, -1440, 2.81, 0, -457, -2076, 0, 0
145700, 430.1, 430, 430.1, 429.95, -0.100006, 430.102, 0.177412, 430.122, 8, 4, 429.65, 333, 430.3, 350, 1034, -2161, 6, 5, 217, -217, -1680, 2.78, 0, -457, -2089, 0, 0
145800, 430, 429.95, 430, 429.85, -0.0499878, 430.098, 0.188345, 430.118, 8, 4, 429.65, 333, 430.3, 350, 899, -2119, -21, 2, 255, -255, -1897, 2.76, 0, -477, -2089, 0, 0
145900, 429.9, 429.95, 429.95, 429.85, 0.0500183, 430.087, 0.197163, 430.114, 8, 4, 429.65, 333, 430.3, 350, 913, -2127, -10, 0, 80, 80, -1973, 2.77, 0, -489, -2149, 0, 0
150000, 429.9, 429.85, 429.95, 429.85, -0.0499878, 430.075, 0.222481, 430.108, 8, 4, 429.65, 333, 430.3, 350, 918, -2132, -21, 0, 207, -207, -2090, 2.74, 0, -489, -2149, 0, 0
150100, 429.9, 429.95, 430.05, 429.85, 0.0500183, 430.073, 0.226875, 430.105, 8, 4, 429.65, 333, 430.3, 350, 858, -2128, -37, 5, 290, 290, -1875, 2.76, 0, -468, -2196, 0, 0
150200, 429.95, 429.75, 429.95, 429.75, -0.200012, 430.055, 0.266265, 430.099, 8, 4, 429.65, 333, 430.3, 350, 869, -2126, -33, 7, 348, -348, -2362, 2.7, 0, -459, -2240, 0, 0
150300, 429.75, 429.8, 429.8, 429.75, 0.0499878, 430.047, 0.285436, 430.092, 8, 4, 429.75, 362, 430.3, 350, 883, -2124, -3, -1, 216, 216, -2345, 2.71, 0, -459, -2258, 0, 0
150400, 429.75, 429.7, 429.75, 429.65, -0.0499878, 430.03, 0.323106, 430.085, 8, 4, 429.7, 364, 430.3, 350, 850, -2125, -12, 0, 514, -514, -2652, 2.66, 0, -447, -2291, 0, 0
150500, 429.7, 429.8, 429.8, 429.7, 0.0999756, 430.017, 0.338044, 430.078, 8, 4, 429.7, 364, 430.3, 350, 895, -2120, -4, 2, 400, 400, -2447, 2.7, 0, -418, -2401, 0, 0
150600, 429.8, 429.8, 429.9, 429.75, 0, 430, 0.344964, 430.071, 8, 4, 429.7, 364, 430.3, 350, 894, -2143, 7, -3, 351, -351, -2390, 2.7, 0, -418, -2417, 0, 0
150700, 429.75, 429.95, 429.95, 429.75, 0.200012, 429.99, 0.338526, 430.067, 8, 4, 429.7, 364, 430.3, 350, 852, -2126, -3, 0, 344, 344, -2060, 2.74, 0, -411, -2427, 0, 0
150800, 429.9, 429.8, 430, 429.75, -0.100006, 429.97, 0.333766, 430.057, 8, 4, 429.7, 364, 430.3, 350, 998, -2211, 23, -17, 488, -488, -2242, 2.71, 0, -406, -2437, 0, 0
150900, 429.8, 429.9, 429.95, 429.75, 0.100006, 429.952, 0.30899, 430.05, 8, 4, 429.7, 364, 430.3, 350, 1029, -2215, 35, -18, 213, 213, -1936, 2.75, 0, -406, -2447, 0, 0
